Id,WnvPresent
15936,0.7800940143692678
15937,0.7800940143692678
15938,0.0005250073125998501
15939,0.0006871211535539473
15940,0.001242823972823035
15941,0.7800940143692678
15942,0.7800940143692678
15943,0.8328657211281973
15944,0.7942013747972588
15945,0.7942013747972588
15946,0.0005711150272794876
15947,0.0007474555439489845
15948,0.0013518872277563305
15949,0.7942013747972588
15950,0.7942013747972588
15951,0.0002915471662545828
15952,0.0002257959233489642
15953,0.0002257959233489642
15954,3.3442418729778365e-08
15955,4.377600143936658e-08
15956,7.9223486172254e-08
15957,0.0002257959233489642
15958,0.0002257959233489642
15959,0.8328657211281973
15960,0.7942013747972588
15961,0.7942013747972588
15962,0.0005711150272794876
15963,0.0007474555439489845
15964,0.0013518872277563305
15965,0.7942013747972588
15966,0.7942013747972588
15967,0.8613460924001226
15968,0.8279089468764368
15969,0.8279089468764368
15970,0.0007118664725040291
15971,0.0009316256440089876
15972,0.0016847358177540222
15973,0.8279089468764368
15974,0.8279089468764368
15975,0.6477598889054911
15976,0.5874832781302326
15977,0.5874832781302326
15978,0.0002108365504783767
15979,0.0002759662828289727
15980,0.0004993175842451233
15981,0.5874832781302326
15982,0.5874832781302326
15983,0.6477598889054911
15984,0.5874832781302326
15985,0.5874832781302326
15986,0.0002108365504783767
15987,0.0002759662828289727
15988,0.0004993175842451233
15989,0.5874832781302326
15990,0.5874832781302326
15991,0.6477598889054911
15992,0.5874832781302326
15993,0.5874832781302326
15994,0.0002108365504783767
15995,0.0002759662828289727
15996,0.0004993175842451233
15997,0.5874832781302326
15998,0.5874832781302326
15999,0.6477598889054911
16000,0.5874832781302326
16001,0.5874832781302326
16002,0.0002108365504783767
16003,0.0002759662828289727
16004,0.0004993175842451233
16005,0.5874832781302326
16006,0.5874832781302326
16007,0.00028814817015299234
16008,0.00022316331552088916
16009,0.00022316331552088916
16010,3.305241867584682e-08
16011,4.3265492827957615e-08
16012,7.829959478953224e-08
16013,0.00022316331552088916
16014,0.00022316331552088916
16015,0.5896240533932522
16016,0.526668538636178
16017,0.526668538636178
16018,0.00016473427918128783
16019,0.00021562558369075875
16020,0.0003901596388764591
16021,0.526668538636178
16022,0.526668538636178
16023,0.0005694104241850234
16024,0.00044102164976045696
16025,0.00044102164976045696
16026,6.533335819041464e-08
16027,8.552112145681254e-08
16028,1.5477158560333705e-07
16029,0.00044102164976045696
16030,0.00044102164976045696
16031,0.8328657211281973
16032,0.7942013747972588
16033,0.7942013747972588
16034,0.0005711150272794876
16035,0.0007474555439489845
16036,0.0013518872277563305
16037,0.7942013747972588
16038,0.7942013747972588
16039,0.21488670227465914
16040,0.17489092705265707
16041,0.17489092705265707
16042,3.138526585127436e-05
16043,4.108279799716656e-05
16044,7.434699874843238e-05
16045,0.17489092705265707
16046,0.17489092705265707
16047,0.8328657211281973
16048,0.7942013747972588
16049,0.7942013747972588
16050,0.0005711150272794876
16051,0.0007474555439489845
16052,0.0013518872277563305
16053,0.7942013747972588
16054,0.7942013747972588
16055,0.6477598889054911
16056,0.5874832781302326
16057,0.5874832781302326
16058,0.0002108365504783767
16059,0.0002759662828289727
16060,0.0004993175842451233
16061,0.5874832781302326
16062,0.5874832781302326
16063,0.8328657211281973
16064,0.7942013747972588
16065,0.7942013747972588
16066,0.0005711150272794876
16067,0.0007474555439489845
16068,0.0013518872277563305
16069,0.7942013747972588
16070,0.7942013747972588
16071,0.8328657211281973
16072,0.7942013747972588
16073,0.7942013747972588
16074,0.0005711150272794876
16075,0.0007474555439489845
16076,0.0013518872277563305
16077,0.7942013747972588
16078,0.7942013747972588
16079,0.6899541213086644
16080,0.6328049018280741
16081,0.6328049018280741
16082,0.00025512068551665875
16083,0.00033392570585516186
16084,0.0006041576959571272
16085,0.6328049018280741
16086,0.6328049018280741
16087,0.4203578002090597
16088,0.3596368347071892
16089,0.3596368347071892
16090,8.315439998690267e-05
16091,0.0001088460039638302
16092,0.0001969663732026054
16093,0.3596368347071892
16094,0.3596368347071892
16095,0.6897320210488954
16096,0.6325636648764431
16097,0.6325636648764431
16098,0.0002548560629526772
16099,0.00033357937047987657
16100,0.0006035312551806537
16101,0.6325636648764431
16102,0.6325636648764431
16103,0.6746116178445246
16104,0.6746116178445246
16105,0.6162074926521224
16106,0.6162074926521224
16107,0.0002376899221238419
16108,0.0003111123753920144
16109,0.0005628928948495351
16110,0.6162074926521224
16111,0.6162074926521224
16112,0.5083809957208756
16113,0.44469994192712925
16114,0.44469994192712925
16115,0.00011856906143743688
16116,0.00015520077483096028
16117,0.0002808388487240379
16118,0.44469994192712925
16119,0.44469994192712925
16120,0.7389004105909657
16121,0.6866761099385958
16122,0.6866761099385958
16123,0.0003244150840116621
16124,0.00042461557513285235
16125,0.0007681826546072755
16126,0.6866761099385958
16127,0.6866761099385958
16128,0.6696684583714468
16129,0.6108888425533978
16130,0.6108888425533978
16131,0.00023241870895195256
16132,0.0003042133791276615
16133,0.0005504136754365493
16134,0.6108888425533978
16135,0.6108888425533978
16136,0.0004699182793411363
16137,0.0003639544945445256
16138,0.0003639544945445256
16139,5.39124019037869e-08
16140,7.057113265287246e-08
16141,1.2771589105327197e-07
16142,0.0003639544945445256
16143,0.0003639544945445256
16144,0.8782055738611909
16145,0.8481172619879995
16146,0.8481172619879995
16147,0.0008261750181571351
16148,0.0010811840197743946
16149,0.001954958040779035
16150,0.8481172619879995
16151,0.8481172619879995
16152,0.8328657211281973
16153,0.7942013747972588
16154,0.7942013747972588
16155,0.0005711150272794876
16156,0.0007474555439489845
16157,0.0013518872277563305
16158,0.7942013747972588
16159,0.7942013747972588
16160,0.8328657211281973
16161,0.7942013747972588
16162,0.7942013747972588
16163,0.0005711150272794876
16164,0.0007474555439489845
16165,0.0013518872277563305
16166,0.7942013747972588
16167,0.7942013747972588
16168,0.8328657211281973
16169,0.7942013747972588
16170,0.7942013747972588
16171,0.0005711150272794876
16172,0.0007474555439489845
16173,0.0013518872277563305
16174,0.7942013747972588
16175,0.7942013747972588
16176,0.6477598889054911
16177,0.5874832781302326
16178,0.5874832781302326
16179,0.0002108365504783767
16180,0.0002759662828289727
16181,0.0004993175842451233
16182,0.5874832781302326
16183,0.5874832781302326
16184,0.8328657211281973
16185,0.7942013747972588
16186,0.7942013747972588
16187,0.0005711150272794876
16188,0.0007474555439489845
16189,0.0013518872277563305
16190,0.7942013747972588
16191,0.7942013747972588
16192,0.6477598889054911
16193,0.5874832781302326
16194,0.5874832781302326
16195,0.0002108365504783767
16196,0.0002759662828289727
16197,0.0004993175842451233
16198,0.5874832781302326
16199,0.5874832781302326
16200,0.00039484421991208533
16201,0.00030580401091991484
16202,0.00030580401091991484
16203,4.529596455315962e-08
16204,5.9292248513361945e-08
16205,1.0730396602594964e-07
16206,0.00030580401091991484
16207,0.00030580401091991484
16208,0.6477598889054911
16209,0.5874832781302326
16210,0.5874832781302326
16211,0.0002108365504783767
16212,0.0002759662828289727
16213,0.0004993175842451233
16214,0.5874832781302326
16215,0.5874832781302326
16216,0.0002821233886542203
16217,0.000218496980890558
16218,0.000218496980890558
16219,3.2361143107181746e-08
16220,4.23606156946842e-08
16221,7.666199619055052e-08
16222,0.000218496980890558
16223,0.000218496980890558
16224,0.565599085008748
16225,0.5020704013919526
16226,0.5020704013919526
16227,0.00014928472175360514
16228,0.00019540413255614308
16229,0.0003535761046748581
16230,0.5020704013919526
16231,0.5020704013919526
16232,0.0001487028553142766
16233,0.00011516289801158527
16234,0.00011516289801158527
16235,1.7054779955827492e-08
16236,2.232464349267046e-08
16237,4.040195672538316e-08
16238,0.00011516289801158527
16239,0.00011516289801158527
16240,0.0001627068845145761
16241,0.0001260087138336431
16242,0.0001260087138336431
16243,1.866116806498482e-08
16244,2.4427399537245502e-08
16245,4.4207413106553624e-08
16246,0.0001260087138336431
16247,0.0001260087138336431
16248,0.0002873841527891454
16249,0.00022257156544416333
16250,0.00022257156544416333
16251,3.2964755859078175e-08
16252,4.3150742528781616e-08
16253,7.809192578991531e-08
16254,0.00022257156544416333
16255,0.00022257156544416333
16256,0.8328657211281973
16257,0.7942013747972588
16258,0.7942013747972588
16259,0.0005711150272794876
16260,0.0007474555439489845
16261,0.0013518872277563305
16262,0.7942013747972588
16263,0.7942013747972588
16264,0.8328657211281973
16265,0.7942013747972588
16266,0.7942013747972588
16267,0.0005711150272794876
16268,0.0007474555439489845
16269,0.0013518872277563305
16270,0.7942013747972588
16271,0.7942013747972588
16272,0.00030213083516131316
16273,0.00023399326652617737
16274,0.00023399326652617737
16275,3.4656803520804114e-08
16276,4.5365626586403435e-08
16277,8.210030536743716e-08
16278,0.00023399326652617737
16279,0.00023399326652617737
16280,0.6477598889054911
16281,0.5874832781302326
16282,0.5874832781302326
16283,0.0002108365504783767
16284,0.0002759662828289727
16285,0.0004993175842451233
16286,0.5874832781302326
16287,0.5874832781302326
16288,0.6477598889054911
16289,0.5874832781302326
16290,0.5874832781302326
16291,0.0002108365504783767
16292,0.0002759662828289727
16293,0.0004993175842451233
16294,0.5874832781302326
16295,0.5874832781302326
16296,0.6154496821374547
16297,0.553455570179412
16298,0.553455570179412
16299,0.00018349401935533786
16300,0.000240179371804292
16301,0.00043457938796156217
16302,0.553455570179412
16303,0.553455570179412
16304,0.5464151788696804
16305,0.48264717956888964
16306,0.48264717956888964
16307,0.00013812315392977033
16308,0.00018079497917357544
16309,0.00032714528472996436
16310,0.48264717956888964
16311,0.48264717956888964
16312,0.8328657211281973
16313,0.7942013747972588
16314,0.7942013747972588
16315,0.0005711150272794876
16316,0.0007474555439489845
16317,0.0013518872277563305
16318,0.7942013747972588
16319,0.7942013747972588
16320,0.00030102289289230325
16321,0.00023313513287761718
16322,0.00023313513287761718
16323,3.4529675489462255e-08
16324,4.519921646916576e-08
16325,8.179914517260589e-08
16326,0.00023313513287761718
16327,0.00023313513287761718
16328,0.00018923824712413994
16329,0.00014655686462231268
16330,0.00014655686462231268
16331,2.1704677367898402e-08
16332,2.841134185961732e-08
16333,5.14173406191988e-08
16334,0.00014655686462231268
16335,0.00014655686462231268
16336,0.6477598889054911
16337,0.5874832781302326
16338,0.5874832781302326
16339,0.0002108365504783767
16340,0.0002759662828289727
16341,0.0004993175842451233
16342,0.5874832781302326
16343,0.5874832781302326
16344,0.00042853434639684773
16345,0.0003318992943370322
16346,0.0003318992943370322
16347,4.916250446497232e-08
16348,6.435353474751076e-08
16349,1.1646361288423245e-07
16350,0.0003318992943370322
16351,0.0003318992943370322
16352,0.6477598889054911
16353,0.5874832781302326
16354,0.5874832781302326
16355,0.0002108365504783767
16356,0.0002759662828289727
16357,0.0004993175842451233
16358,0.5874832781302326
16359,0.5874832781302326
16360,0.6477598889054911
16361,0.5874832781302326
16362,0.5874832781302326
16363,0.0002108365504783767
16364,0.0002759662828289727
16365,0.0004993175842451233
16366,0.5874832781302326
16367,0.5874832781302326
16368,0.6477598889054911
16369,0.5874832781302326
16370,0.5874832781302326
16371,0.0002108365504783767
16372,0.0002759662828289727
16373,0.0004993175842451233
16374,0.5874832781302326
16375,0.5874832781302326
16376,0.6477598889054911
16377,0.5874832781302326
16378,0.5874832781302326
16379,0.0002108365504783767
16380,0.0002759662828289727
16381,0.0004993175842451233
16382,0.5874832781302326
16383,0.5874832781302326
16384,0.727794409746455
16385,0.6743278041736239
16386,0.6743278041736239
16387,0.00030650726656883257
16388,0.00040117887788978964
16389,0.0007257965088674184
16390,0.6743278041736239
16391,0.6743278041736239
16392,0.32616385335517917
16393,0.2726491669151105
16394,0.2726491669151105
16395,5.5503408488018076e-05
16396,7.265250952153504e-05
16397,0.00013147492928610328
16398,0.2726491669151105
16399,0.2726491669151105
16400,0.6477598889054911
16401,0.5874832781302326
16402,0.5874832781302326
16403,0.0002108365504783767
16404,0.0002759662828289727
16405,0.0004993175842451233
16406,0.5874832781302326
16407,0.5874832781302326
16408,0.6477598889054911
16409,0.5874832781302326
16410,0.5874832781302326
16411,0.0002108365504783767
16412,0.0002759662828289727
16413,0.0004993175842451233
16414,0.5874832781302326
16415,0.5874832781302326
16416,0.4279444529052317
16417,0.36682111849889876
16418,0.36682111849889876
16419,8.577765717299121e-05
16420,0.0001122796586390649
16421,0.00020317930707183115
16422,0.36682111849889876
16423,0.36682111849889876
16424,0.21531370993040305
16425,0.17525619906346673
16426,0.17525619906346673
16427,3.146474298608474e-05
16428,4.118683125102754e-05
16429,7.453526007983155e-05
16430,0.17525619906346673
16431,0.17525619906346673
16432,0.6477598889054911
16433,0.5874832781302326
16434,0.5874832781302326
16435,0.0002108365504783767
16436,0.0002759662828289727
16437,0.0004993175842451233
16438,0.5874832781302326
16439,0.5874832781302326
16440,0.0002548227925063206
16441,0.00019735218758417611
16442,0.00019735218758417611
16443,2.9228812728333743e-08
16444,3.8260406942189956e-08
16445,6.924165602620138e-08
16446,0.00019735218758417611
16447,0.00019735218758417611
16448,0.5302787670497422
16449,0.4664573246648835
16450,0.4664573246648835
16451,0.00012944046405351638
16452,0.00016943030998502182
16453,0.00030658393980249345
16454,0.4664573246648835
16455,0.4664573246648835
16456,0.4430793278598154
16457,0.38123490986011055
16458,0.38123490986011055
16459,9.122434716594881e-05
16460,0.00011940896567927169
16461,0.000216079129138967
16462,0.38123490986011055
16463,0.38123490986011055
16464,0.0002967177305686907
16465,0.00022980066298300278
16466,0.00022980066298300278
16467,3.4035693209926805e-08
16468,4.455259551390508e-08
16469,8.062892489856859e-08
16470,0.00022980066298300278
16471,0.00022980066298300278
16472,0.6477598889054911
16473,0.5874832781302326
16474,0.5874832781302326
16475,0.0002108365504783767
16476,0.0002759662828289727
16477,0.0004993175842451233
16478,0.5874832781302326
16479,0.5874832781302326
16480,0.6477598889054911
16481,0.5874832781302326
16482,0.5874832781302326
16483,0.0002108365504783767
16484,0.0002759662828289727
16485,0.0004993175842451233
16486,0.5874832781302326
16487,0.5874832781302326
16488,0.6477598889054911
16489,0.5874832781302326
16490,0.5874832781302326
16491,0.0002108365504783767
16492,0.0002759662828289727
16493,0.0004993175842451233
16494,0.5874832781302326
16495,0.5874832781302326
16496,0.46382724595754377
16497,0.4011729456330839
16498,0.4011729456330839
16499,9.91906347320018e-05
16500,0.00012983619299035602
16501,0.0002349459648884168
16502,0.4011729456330839
16503,0.4011729456330839
16504,0.6477598889054911
16505,0.5874832781302326
16506,0.5874832781302326
16507,0.0002108365504783767
16508,0.0002759662828289727
16509,0.0004993175842451233
16510,0.5874832781302326
16511,0.5874832781302326
16512,0.794358145917676
16513,0.7494652601155612
16514,0.7494652601155612
16515,0.0004427664888408549
16516,0.0005795004058826245
16517,0.0010482572502059225
16518,0.7494652601155612
