Id,WnvPresent
30264,0.3179986880955318
30265,0.31847487857172224
30266,0.31847487857172224
30267,0.3708039227343276
30268,0.31847487857172224
30269,0.31847487857172224
30270,0.31211747240482274
30271,0.27695646864161527
30272,0.3179986880955318
30273,0.31847487857172224
30274,0.31847487857172224
30275,0.3708039227343276
30276,0.31847487857172224
30277,0.31847487857172224
30278,0.31211747240482274
30279,0.27695646864161527
30280,0.3179986880955318
30281,0.31847487857172224
30282,0.31847487857172224
30283,0.3708039227343276
30284,0.31847487857172224
30285,0.31847487857172224
30286,0.31211747240482274
30287,0.27695646864161527
30288,0.3179986880955318
30289,0.31847487857172224
30290,0.31847487857172224
30291,0.3867010126659003
30292,0.3165203676193854
30293,0.3165203676193854
30294,0.316228822429881
30295,0.28483227444898657
30296,0.31529229744394677
30297,0.3165203676193854
30298,0.3165203676193854
30299,0.3708039227343276
30300,0.31847487857172224
30301,0.31847487857172224
30302,0.31211747240482274
30303,0.27695646864161527
30304,0.3179986880955318
30305,0.31847487857172224
30306,0.31847487857172224
30307,0.3867010126659003
30308,0.3165203676193854
30309,0.3165203676193854
30310,0.316228822429881
30311,0.28483227444898657
30312,0.31529229744394677
30313,0.3165203676193854
30314,0.3165203676193854
30315,0.3708039227343276
30316,0.31847487857172224
30317,0.31847487857172224
30318,0.31211747240482274
30319,0.27695646864161527
30320,0.3179986880955318
30321,0.31847487857172224
30322,0.31847487857172224
30323,0.3867010126659003
30324,0.3165203676193854
30325,0.3165203676193854
30326,0.316228822429881
30327,0.28483227444898657
30328,0.31529229744394677
30329,0.3165203676193854
30330,0.3165203676193854
30331,0.3708039227343276
30332,0.31847487857172224
30333,0.31847487857172224
30334,0.31211747240482274
30335,0.27695646864161527
30336,0.3179986880955318
30337,0.31847487857172224
30338,0.31847487857172224
30339,0.3708039227343276
30340,0.31847487857172224
30341,0.31847487857172224
30342,0.31211747240482274
30343,0.27695646864161527
30344,0.3179986880955318
30345,0.31847487857172224
30346,0.31847487857172224
30347,0.3708039227343276
30348,0.31847487857172224
30349,0.31847487857172224
30350,0.31211747240482274
30351,0.27695646864161527
30352,0.3179986880955318
30353,0.31847487857172224
30354,0.31847487857172224
30355,0.3708039227343276
30356,0.31847487857172224
30357,0.31847487857172224
30358,0.31211747240482274
30359,0.27695646864161527
30360,0.3179986880955318
30361,0.31847487857172224
30362,0.31847487857172224
30363,0.3708039227343276
30364,0.31847487857172224
30365,0.31847487857172224
30366,0.31211747240482274
30367,0.27695646864161527
30368,0.3179986880955318
30369,0.31847487857172224
30370,0.31847487857172224
30371,0.3708039227343276
30372,0.31847487857172224
30373,0.31847487857172224
30374,0.31211747240482274
30375,0.27695646864161527
30376,0.3179986880955318
30377,0.31847487857172224
30378,0.31847487857172224
30379,0.3867010126659003
30380,0.3165203676193854
30381,0.3165203676193854
30382,0.316228822429881
30383,0.28483227444898657
30384,0.31529229744394677
30385,0.3165203676193854
30386,0.3165203676193854
30387,0.3708039227343276
30388,0.31847487857172224
30389,0.31847487857172224
30390,0.31211747240482274
30391,0.27695646864161527
30392,0.3179986880955318
30393,0.31847487857172224
30394,0.31847487857172224
30395,0.31681357568511603
30396,0.2757375626348238
30397,0.2757375626348238
30398,0.2757375626348238
30399,0.24493625274916733
30400,0.27450949245938516
30401,0.2757375626348238
30402,0.2757375626348238
30403,0.3708039227343276
30404,0.31847487857172224
30405,0.31847487857172224
30406,0.31211747240482274
30407,0.27695646864161527
30408,0.3179986880955318
30409,0.31847487857172224
30410,0.31847487857172224
30411,0.3867010126659003
30412,0.3165203676193854
30413,0.3165203676193854
30414,0.316228822429881
30415,0.28483227444898657
30416,0.31529229744394677
30417,0.3165203676193854
30418,0.3165203676193854
30419,0.3867010126659003
30420,0.3165203676193854
30421,0.3165203676193854
30422,0.316228822429881
30423,0.28483227444898657
30424,0.31529229744394677
30425,0.3165203676193854
30426,0.3165203676193854
30427,0.3281819040747612
30428,0.29610859913502247
30429,0.29610859913502247
30430,0.2958170539455181
30431,0.26531336310748077
30432,0.29610859913502247
30433,0.29610859913502247
30434,0.29610859913502247
30435,0.3867010126659003
30436,0.3165203676193854
30437,0.3165203676193854
30438,0.316228822429881
30439,0.28483227444898657
30440,0.31529229744394677
30441,0.3165203676193854
30442,0.3165203676193854
30443,0.3708039227343276
30444,0.31847487857172224
30445,0.31847487857172224
30446,0.31211747240482274
30447,0.27695646864161527
30448,0.3179986880955318
30449,0.31847487857172224
30450,0.31847487857172224
30451,0.3867010126659003
30452,0.3165203676193854
30453,0.3165203676193854
30454,0.316228822429881
30455,0.28483227444898657
30456,0.31529229744394677
30457,0.3165203676193854
30458,0.3165203676193854
30459,0.35494655093945576
30460,0.31847487857172224
30461,0.31847487857172224
30462,0.31211747240482274
30463,0.27695646864161527
30464,0.3179986880955318
30465,0.31847487857172224
30466,0.31847487857172224
30467,0.3586690784119832
30468,0.31847487857172224
30469,0.31847487857172224
30470,0.31211747240482274
30471,0.27695646864161527
30472,0.3179986880955318
30473,0.31847487857172224
30474,0.31847487857172224
30475,0.3708039227343276
30476,0.31847487857172224
30477,0.31847487857172224
30478,0.31211747240482274
30479,0.27695646864161527
30480,0.3179986880955318
30481,0.31847487857172224
30482,0.31847487857172224
30483,0.3708039227343276
30484,0.31847487857172224
30485,0.31847487857172224
30486,0.31211747240482274
30487,0.27695646864161527
30488,0.3179986880955318
30489,0.31847487857172224
30490,0.31847487857172224
30491,0.36842297035337523
30492,0.3359355083085669
30493,0.3359355083085669
30494,0.32957810214166733
30495,0.2944170983784599
30496,0.33545931783237637
30497,0.3359355083085669
30498,0.3359355083085669
30499,0.053877445717728435
30500,0.05354149123913376
30501,0.05354149123913376
30502,0.047618146291398565
30503,0.04534171229467396
30504,0.05354149123913376
30505,0.05354149123913376
30506,0.05354149123913376
30507,0.053877445717728435
30508,0.05354149123913376
30509,0.05354149123913376
30510,0.047618146291398565
30511,0.04534171229467396
30512,0.05354149123913376
30513,0.05354149123913376
30514,0.05354149123913376
30515,0.053877445717728435
30516,0.05354149123913376
30517,0.05354149123913376
30518,0.047618146291398565
30519,0.04534171229467396
30520,0.05354149123913376
30521,0.05354149123913376
30522,0.05354149123913376
30523,0.08387895608725186
30524,0.02968166490376554
30525,0.02968166490376554
30526,0.02935894592441082
30527,0.021728808825583017
30528,0.02968166490376554
30529,0.02968166490376554
30530,0.02968166490376554
30531,0.08387895608725186
30532,0.02968166490376554
30533,0.02968166490376554
30534,0.02935894592441082
30535,0.021728808825583017
30536,0.02968166490376554
30537,0.02968166490376554
30538,0.02968166490376554
30539,0.08387895608725186
30540,0.02968166490376554
30541,0.02968166490376554
30542,0.02935894592441082
30543,0.021728808825583017
30544,0.02968166490376554
30545,0.02968166490376554
30546,0.02968166490376554
30547,0.08387895608725186
30548,0.02968166490376554
30549,0.02968166490376554
30550,0.02935894592441082
30551,0.021728808825583017
30552,0.02968166490376554
30553,0.02968166490376554
30554,0.02968166490376554
30555,0.08387895608725186
30556,0.02968166490376554
30557,0.02968166490376554
30558,0.02935894592441082
30559,0.021728808825583017
30560,0.02968166490376554
30561,0.02968166490376554
30562,0.02968166490376554
30563,0.08387895608725186
30564,0.02968166490376554
30565,0.02968166490376554
30566,0.02935894592441082
30567,0.021728808825583017
30568,0.02968166490376554
30569,0.02968166490376554
30570,0.02968166490376554
30571,0.08387895608725186
30572,0.02968166490376554
30573,0.02968166490376554
30574,0.02935894592441082
30575,0.021728808825583017
30576,0.02968166490376554
30577,0.02968166490376554
30578,0.02968166490376554
30579,0.10053872208789294
30580,0.02935894592441082
30581,0.02935894592441082
30582,0.02935894592441082
30583,0.021728808825583017
30584,0.02935894592441082
30585,0.02935894592441082
30586,0.02935894592441082
30587,0.08387895608725186
30588,0.02968166490376554
30589,0.02968166490376554
30590,0.02935894592441082
30591,0.021728808825583017
30592,0.02968166490376554
30593,0.02968166490376554
30594,0.02968166490376554
30595,0.08387895608725186
30596,0.02968166490376554
30597,0.02968166490376554
30598,0.02935894592441082
30599,0.021728808825583017
30600,0.02968166490376554
30601,0.02968166490376554
30602,0.02968166490376554
30603,0.08051321188381132
30604,0.029449361837611543
30605,0.029449361837611543
30606,0.02935894592441082
30607,0.021728808825583017
30608,0.029449361837611543
30609,0.029449361837611543
30610,0.029449361837611543
30611,0.053877445717728435
30612,0.05354149123913376
30613,0.05354149123913376
30614,0.047618146291398565
30615,0.04534171229467396
30616,0.05354149123913376
30617,0.05354149123913376
30618,0.05354149123913376
30619,0.053877445717728435
30620,0.05354149123913376
30621,0.05354149123913376
30622,0.047618146291398565
30623,0.04534171229467396
30624,0.05354149123913376
30625,0.05354149123913376
30626,0.05354149123913376
30627,0.07979892616952561
30628,0.02935894592441082
30629,0.02935894592441082
30630,0.02935894592441082
30631,0.021728808825583017
30632,0.02935894592441082
30633,0.02935894592441082
30634,0.02935894592441082
30635,0.08387895608725186
30636,0.02968166490376554
30637,0.02968166490376554
30638,0.02935894592441082
30639,0.021728808825583017
30640,0.02968166490376554
30641,0.02968166490376554
30642,0.02968166490376554
30643,0.03964794600824013
30644,0.04391406465874551
30645,0.04391406465874551
30646,0.04391406465874551
30647,0.03571428571428571
30648,0.04391406465874551
30649,0.04391406465874551
30650,0.04391406465874551
30651,0.04613253984577514
30652,0.05175577695341948
30653,0.05175577695341948
30654,0.045832432005684286
30655,0.04355599800895968
30656,0.05175577695341948
30657,0.05175577695341948
30658,0.05175577695341948
30659,0.053877445717728435
30660,0.05354149123913376
30661,0.05354149123913376
30662,0.047618146291398565
30663,0.04534171229467396
30664,0.05354149123913376
30665,0.05354149123913376
30666,0.05354149123913376
30667,0.08051321188381132
30668,0.02935894592441082
30669,0.02935894592441082
30670,0.02935894592441082
30671,0.021728808825583017
30672,0.02935894592441082
30673,0.02935894592441082
30674,0.02935894592441082
30675,0.053877445717728435
30676,0.05354149123913376
30677,0.05354149123913376
30678,0.047618146291398565
30679,0.04534171229467396
30680,0.05354149123913376
30681,0.05354149123913376
30682,0.05354149123913376
30683,0.04961149961149961
30684,0.06705692180160265
30685,0.06705692180160265
30686,0.059914064658745506
30687,0.05885714285714286
30688,0.06705692180160265
30689,0.06705692180160265
30690,0.06705692180160265
30691,0.08387895608725186
30692,0.02968166490376554
30693,0.02968166490376554
30694,0.02935894592441082
30695,0.021728808825583017
30696,0.02968166490376554
30697,0.02968166490376554
30698,0.02968166490376554
30699,0.08387895608725186
30700,0.02968166490376554
30701,0.02968166490376554
30702,0.02935894592441082
30703,0.021728808825583017
30704,0.02968166490376554
30705,0.02968166490376554
30706,0.02968166490376554
30707,0.08387895608725186
30708,0.02968166490376554
30709,0.02968166490376554
30710,0.02935894592441082
30711,0.021728808825583017
30712,0.02968166490376554
30713,0.02968166490376554
30714,0.02968166490376554
30715,0.08387895608725186
30716,0.02968166490376554
30717,0.02968166490376554
30718,0.02935894592441082
30719,0.021728808825583017
30720,0.02968166490376554
30721,0.02968166490376554
30722,0.02968166490376554
30723,0.08051321188381132
30724,0.02935894592441082
30725,0.02935894592441082
30726,0.02935894592441082
30727,0.021728808825583017
30728,0.02935894592441082
30729,0.02935894592441082
30730,0.02935894592441082
30731,0.0568975667189953
30732,0.038893310990085195
30733,0.038893310990085195
30734,0.03508378718056138
30735,0.036620583717357914
30736,0.038893310990085195
30737,0.038893310990085195
30738,0.038893310990085195
30739,0.053877445717728435
30740,0.052850396619467714
30741,0.052850396619467714
30742,0.04692705167173252
30743,0.04465061767500792
30744,0.052850396619467714
30745,0.052850396619467714
30746,0.052850396619467714
30747,0.053877445717728435
30748,0.05354149123913376
30749,0.05354149123913376
30750,0.047618146291398565
30751,0.04534171229467396
30752,0.05354149123913376
30753,0.05354149123913376
30754,0.05354149123913376
30755,0.06685544108318336
30756,0.023214552683243385
30757,0.023214552683243385
30758,0.023214552683243385
30759,0.015584415584415583
30760,0.023214552683243385
30761,0.023214552683243385
30762,0.023214552683243385
30763,0.053877445717728435
30764,0.05354149123913376
30765,0.05354149123913376
30766,0.047618146291398565
30767,0.04534171229467396
30768,0.05354149123913376
30769,0.05354149123913376
30770,0.05354149123913376
30771,0.08387895608725186
30772,0.02968166490376554
30773,0.02968166490376554
30774,0.02935894592441082
30775,0.021728808825583017
30776,0.02968166490376554
30777,0.02968166490376554
30778,0.02968166490376554
30779,0.053877445717728435
30780,0.05354149123913376
30781,0.05354149123913376
30782,0.047618146291398565
30783,0.04534171229467396
30784,0.05354149123913376
30785,0.05354149123913376
30786,0.05354149123913376
30787,0.053877445717728435
30788,0.05354149123913376
30789,0.05354149123913376
30790,0.047618146291398565
30791,0.04534171229467396
30792,0.05354149123913376
30793,0.05354149123913376
30794,0.05354149123913376
30795,0.03722731516849164
30796,0.04164133738601824
30797,0.04164133738601824
30798,0.04164133738601824
30799,0.03571428571428571
30800,0.04164133738601824
30801,0.04164133738601824
30802,0.04164133738601824
30803,0.06555112903578376
30804,0.025322718979354723
30805,0.025322718979354723
30806,0.025
30807,0.015584415584415583
30808,0.025322718979354723
30809,0.025322718979354723
30810,0.025322718979354723
30811,0.08051321188381132
30812,0.02935894592441082
30813,0.02935894592441082
30814,0.02935894592441082
30815,0.021728808825583017
30816,0.02935894592441082
30817,0.02935894592441082
30818,0.02935894592441082
30819,0.05679236912156167
30820,0.05903043035395976
30821,0.05903043035395976
30822,0.05903043035395976
30823,0.04940476190476191
30824,0.05903043035395976
30825,0.05903043035395976
30826,0.05903043035395976
30827,0.08387895608725186
30828,0.029492042641358466
30829,0.029492042641358466
30830,0.02935894592441082
30831,0.021728808825583017
30832,0.029492042641358466
30833,0.029492042641358466
30834,0.029492042641358466
30835,0.04697287598022892
30836,0.05090234467141576
30837,0.05090234467141576
30838,0.04497899972368057
30839,0.04497529299968324
30840,0.05090234467141576
30841,0.05090234467141576
30842,0.05090234467141576
30843,0.05336118130235777
30844,0.05106468233375342
30845,0.05106468233375342
30846,0.04514133738601823
30847,0.0451376306620209
30848,0.05106468233375342
30849,0.05106468233375342
30850,0.05106468233375342
30851,0.04697287598022892
30852,0.05321681591445843
