Id,WnvPresent
21406,0.40227971672559737
21407,0.4911757225578959
21408,0.4911757225578959
21409,0.4911757225578959
21410,0.4915563527795445
21411,0.4911757225578959
21412,0.4911757225578959
21413,0.4023201069741617
21414,0.40227971672559737
21415,0.4911757225578959
21416,0.4911757225578959
21417,0.4911757225578959
21418,0.4890099498448365
21419,0.48862939646399356
21420,0.48862939646399356
21421,0.3998724153786585
21422,0.3998321064738152
21423,0.48862939646399356
21424,0.48862939646399356
21425,0.48862939646399356
21426,0.4915563527795445
21427,0.4911757225578959
21428,0.4911757225578959
21429,0.4023201069741617
21430,0.40227971672559737
21431,0.4911757225578959
21432,0.4911757225578959
21433,0.4911757225578959
21434,0.4935016279884809
21435,0.49312095237232223
21436,0.49312095237232223
21437,0.4041929744300017
21438,0.4041525232999045
21439,0.49312095237232223
21440,0.49312095237232223
21441,0.49312095237232223
21442,0.4915563527795445
21443,0.4911757225578959
21444,0.4911757225578959
21445,0.4023201069741617
21446,0.40227971672559737
21447,0.4911757225578959
21448,0.4911757225578959
21449,0.4911757225578959
21450,0.4915563527795445
21451,0.4915563527795445
21452,0.4911757225578959
21453,0.4911757225578959
21454,0.4023201069741617
21455,0.40227971672559737
21456,0.4911757225578959
21457,0.4911757225578959
21458,0.4911757225578959
21459,0.4915563527795445
21460,0.4911757225578959
21461,0.4911757225578959
21462,0.4023201069741617
21463,0.40227971672559737
21464,0.4911757225578959
21465,0.4911757225578959
21466,0.4911757225578959
21467,0.4891482065630464
21468,0.48876764850309967
21469,0.48876764850309967
21470,0.4000051984039662
21471,0.3999648850347375
21472,0.48876764850309967
21473,0.48876764850309967
21474,0.48876764850309967
21475,0.4915563527795445
21476,0.4911757225578959
21477,0.4911757225578959
21478,0.4023201069741617
21479,0.40227971672559737
21480,0.4911757225578959
21481,0.4911757225578959
21482,0.4911757225578959
21483,0.4915563527795445
21484,0.4911757225578959
21485,0.4911757225578959
21486,0.4023201069741617
21487,0.40227971672559737
21488,0.4911757225578959
21489,0.4911757225578959
21490,0.4911757225578959
21491,0.4915563527795445
21492,0.4911757225578959
21493,0.4911757225578959
21494,0.4023201069741617
21495,0.40227971672559737
21496,0.4911757225578959
21497,0.4911757225578959
21498,0.4911757225578959
21499,0.4915563527795445
21500,0.4911757225578959
21501,0.4911757225578959
21502,0.4023201069741617
21503,0.40227971672559737
21504,0.4911757225578959
21505,0.4911757225578959
21506,0.4911757225578959
21507,0.48896004719294067
21508,0.4885794955152823
21509,0.4885794955152823
21510,0.3998244916290818
21511,0.39978418433696883
21512,0.4885794955152823
21513,0.4885794955152823
21514,0.4885794955152823
21515,0.49021967371439745
21516,0.48983908136610704
21517,0.48983908136610704
21518,0.401034689584939
21519,0.4009943418034909
21520,0.48983908136610704
21521,0.48983908136610704
21522,0.48983908136610704
21523,0.4915563527795445
21524,0.4911757225578959
21525,0.4911757225578959
21526,0.4023201069741617
21527,0.40227971672559737
21528,0.4911757225578959
21529,0.4911757225578959
21530,0.4911757225578959
21531,0.4915563527795445
21532,0.4911757225578959
21533,0.4911757225578959
21534,0.4023201069741617
21535,0.40227971672559737
21536,0.4911757225578959
21537,0.4911757225578959
21538,0.4911757225578959
21539,0.4915563527795445
21540,0.4911757225578959
21541,0.4911757225578959
21542,0.4023201069741617
21543,0.40227971672559737
21544,0.4911757225578959
21545,0.4911757225578959
21546,0.4911757225578959
21547,0.4915563527795445
21548,0.4911757225578959
21549,0.4911757225578959
21550,0.4023201069741617
21551,0.40227971672559737
21552,0.4911757225578959
21553,0.4911757225578959
21554,0.4911757225578959
21555,0.4915563527795445
21556,0.4911757225578959
21557,0.4911757225578959
21558,0.4023201069741617
21559,0.40227971672559737
21560,0.4911757225578959
21561,0.4911757225578959
21562,0.4911757225578959
21563,0.4915563527795445
21564,0.4911757225578959
21565,0.4911757225578959
21566,0.4023201069741617
21567,0.40227971672559737
21568,0.4911757225578959
21569,0.4911757225578959
21570,0.4911757225578959
21571,0.4026898266328313
21572,0.40232355867621167
21573,0.40232355867621167
21574,0.3194502486310178
21575,0.31941373178947424
21576,0.40232355867621167
21577,0.40232355867621167
21578,0.40232355867621167
21579,0.40269533977352784
21580,0.4023290701800165
21581,0.4023290701800165
21582,0.31945523164889233
21583,0.3194187145050842
21584,0.4023290701800165
21585,0.4023290701800165
21586,0.4023290701800165
21587,0.488405595110713
21588,0.4880250628668816
21589,0.4880250628668816
21590,0.39929214125259194
21591,0.3992518519270252
21592,0.4880250628668816
21593,0.4880250628668816
21594,0.4880250628668816
21595,0.4915563527795445
21596,0.4911757225578959
21597,0.4911757225578959
21598,0.4023201069741617
21599,0.40227971672559737
21600,0.4911757225578959
21601,0.4911757225578959
21602,0.4911757225578959
21603,0.4931110809079877
21604,0.4927304134808382
21605,0.4927304134808382
21606,0.4038167555942381
21607,0.40377631659935653
21608,0.4927304134808382
21609,0.4927304134808382
21610,0.4927304134808382
21611,0.4915563527795445
21612,0.4911757225578959
21613,0.4911757225578959
21614,0.4023201069741617
21615,0.40227971672559737
21616,0.4911757225578959
21617,0.4911757225578959
21618,0.4911757225578959
21619,0.4915563527795445
21620,0.4911757225578959
21621,0.4911757225578959
21622,0.4023201069741617
21623,0.40227971672559737
21624,0.4911757225578959
21625,0.4911757225578959
21626,0.4911757225578959
21627,0.4915563527795445
21628,0.4911757225578959
21629,0.4911757225578959
21630,0.4023201069741617
21631,0.40227971672559737
21632,0.4911757225578959
21633,0.4911757225578959
21634,0.4911757225578959
21635,0.4931110809079877
21636,0.4927304134808382
21637,0.4927304134808382
21638,0.4038167555942381
21639,0.40377631659935653
21640,0.4927304134808382
21641,0.4927304134808382
21642,0.4927304134808382
21643,0.4931110809079877
21644,0.4927304134808382
21645,0.4927304134808382
21646,0.4038167555942381
21647,0.40377631659935653
21648,0.4927304134808382
21649,0.4927304134808382
21650,0.4927304134808382
21651,0.4931110809079877
21652,0.4927304134808382
21653,0.4927304134808382
21654,0.4038167555942381
21655,0.40377631659935653
21656,0.4927304134808382
21657,0.4927304134808382
21658,0.4927304134808382
21659,0.4915563527795445
21660,0.4911757225578959
21661,0.4911757225578959
21662,0.4023201069741617
21663,0.40227971672559737
21664,0.4911757225578959
21665,0.4911757225578959
21666,0.4911757225578959
21667,0.4915563527795445
21668,0.4911757225578959
21669,0.4911757225578959
21670,0.4023201069741617
21671,0.40227971672559737
21672,0.4911757225578959
21673,0.4911757225578959
21674,0.4911757225578959
21675,0.4915563527795445
21676,0.4911757225578959
21677,0.4911757225578959
21678,0.4023201069741617
21679,0.40227971672559737
21680,0.4911757225578959
21681,0.4911757225578959
21682,0.4911757225578959
21683,0.4915563527795445
21684,0.4911757225578959
21685,0.4911757225578959
21686,0.4023201069741617
21687,0.40227971672559737
21688,0.4911757225578959
21689,0.4911757225578959
21690,0.4911757225578959
21691,0.4915563527795445
21692,0.4911757225578959
21693,0.4911757225578959
21694,0.4023201069741617
21695,0.40227971672559737
21696,0.4911757225578959
21697,0.4911757225578959
21698,0.4911757225578959
21699,0.4915563527795445
21700,0.4911757225578959
21701,0.4911757225578959
21702,0.4023201069741617
21703,0.40227971672559737
21704,0.4911757225578959
21705,0.4911757225578959
21706,0.4911757225578959
21707,0.4931110809079877
21708,0.4927304134808382
21709,0.4927304134808382
21710,0.4038167555942381
21711,0.40377631659935653
21712,0.4927304134808382
21713,0.4927304134808382
21714,0.4927304134808382
21715,0.4915563527795445
21716,0.4911757225578959
21717,0.4911757225578959
21718,0.4023201069741617
21719,0.40227971672559737
21720,0.4911757225578959
21721,0.4911757225578959
21722,0.4911757225578959
21723,0.4931110809079877
21724,0.4927304134808382
21725,0.4927304134808382
21726,0.4038167555942381
21727,0.40377631659935653
21728,0.4927304134808382
21729,0.4927304134808382
21730,0.4927304134808382
21731,0.4915563527795445
21732,0.4911757225578959
21733,0.4911757225578959
21734,0.4023201069741617
21735,0.40227971672559737
21736,0.4911757225578959
21737,0.4911757225578959
21738,0.4911757225578959
21739,0.4931110809079877
21740,0.4927304134808382
21741,0.4927304134808382
21742,0.4038167555942381
21743,0.40377631659935653
21744,0.4927304134808382
21745,0.4927304134808382
21746,0.4927304134808382
21747,0.4915563527795445
21748,0.4911757225578959
21749,0.4911757225578959
21750,0.4023201069741617
21751,0.40227971672559737
21752,0.4911757225578959
21753,0.4911757225578959
21754,0.4911757225578959
21755,0.4915563527795445
21756,0.4911757225578959
21757,0.4911757225578959
21758,0.4023201069741617
21759,0.40227971672559737
21760,0.4911757225578959
21761,0.4911757225578959
21762,0.4911757225578959
21763,0.4915563527795445
21764,0.4911757225578959
21765,0.4911757225578959
21766,0.4023201069741617
21767,0.40227971672559737
21768,0.4911757225578959
21769,0.4911757225578959
21770,0.4911757225578959
21771,0.4915563527795445
21772,0.4911757225578959
21773,0.4911757225578959
21774,0.4023201069741617
21775,0.40227971672559737
21776,0.4911757225578959
21777,0.4911757225578959
21778,0.4911757225578959
21779,0.4915563527795445
21780,0.4911757225578959
21781,0.4911757225578959
21782,0.4023201069741617
21783,0.40227971672559737
21784,0.4911757225578959
21785,0.4911757225578959
21786,0.4911757225578959
21787,0.4915563527795445
21788,0.4911757225578959
21789,0.4911757225578959
21790,0.4023201069741617
21791,0.40227971672559737
21792,0.4911757225578959
21793,0.4911757225578959
21794,0.4911757225578959
21795,0.4931110809079877
21796,0.4927304134808382
21797,0.4927304134808382
21798,0.4038167555942381
21799,0.40377631659935653
21800,0.4927304134808382
21801,0.4927304134808382
21802,0.4927304134808382
21803,0.4915563527795445
21804,0.4911757225578959
21805,0.4911757225578959
21806,0.4023201069741617
21807,0.40227971672559737
21808,0.4911757225578959
21809,0.4911757225578959
21810,0.4911757225578959
21811,0.4931110809079877
21812,0.4927304134808382
21813,0.4927304134808382
21814,0.4038167555942381
21815,0.40377631659935653
21816,0.4927304134808382
21817,0.4927304134808382
21818,0.4927304134808382
21819,0.4915563527795445
21820,0.4911757225578959
21821,0.4911757225578959
21822,0.4023201069741617
21823,0.40227971672559737
21824,0.4911757225578959
21825,0.4911757225578959
21826,0.4911757225578959
21827,0.4931110809079877
21828,0.4927304134808382
21829,0.4927304134808382
21830,0.4038167555942381
21831,0.40377631659935653
21832,0.4927304134808382
21833,0.4927304134808382
21834,0.4927304134808382
21835,0.4931110809079877
21836,0.4927304134808382
21837,0.4927304134808382
21838,0.4038167555942381
21839,0.40377631659935653
21840,0.4927304134808382
21841,0.4927304134808382
21842,0.4927304134808382
21843,0.4931110809079877
21844,0.4927304134808382
21845,0.4927304134808382
21846,0.4038167555942381
21847,0.40377631659935653
21848,0.4927304134808382
21849,0.4927304134808382
21850,0.4927304134808382
21851,0.4931110809079877
21852,0.4927304134808382
21853,0.4927304134808382
21854,0.4038167555942381
21855,0.40377631659935653
21856,0.4927304134808382
21857,0.4927304134808382
21858,0.4927304134808382
21859,0.4915563527795445
21860,0.4911757225578959
21861,0.4911757225578959
21862,0.4023201069741617
21863,0.40227971672559737
21864,0.4911757225578959
21865,0.4911757225578959
21866,0.4911757225578959
21867,0.4931110809079877
21868,0.4927304134808382
21869,0.4927304134808382
21870,0.4038167555942381
21871,0.40377631659935653
21872,0.4927304134808382
21873,0.4927304134808382
21874,0.4927304134808382
21875,0.4915563527795445
21876,0.4911757225578959
21877,0.4911757225578959
21878,0.4023201069741617
21879,0.40227971672559737
21880,0.4911757225578959
21881,0.4911757225578959
21882,0.4911757225578959
21883,0.4915563527795445
21884,0.4911757225578959
21885,0.4911757225578959
21886,0.4023201069741617
21887,0.40227971672559737
21888,0.4911757225578959
21889,0.4911757225578959
21890,0.4911757225578959
21891,0.4915563527795445
21892,0.4911757225578959
21893,0.4911757225578959
21894,0.4023201069741617
21895,0.40227971672559737
21896,0.4911757225578959
21897,0.4911757225578959
21898,0.4911757225578959
21899,0.4915563527795445
21900,0.4911757225578959
21901,0.4911757225578959
21902,0.4023201069741617
21903,0.40227971672559737
21904,0.4911757225578959
21905,0.4911757225578959
21906,0.4911757225578959
21907,0.4915563527795445
21908,0.4911757225578959
21909,0.4911757225578959
21910,0.4023201069741617
21911,0.40227971672559737
21912,0.4911757225578959
21913,0.4911757225578959
21914,0.4911757225578959
21915,0.495196880065053
21916,0.49481617428778896
21917,0.49481617428778896
21918,0.4058272495008418
21919,0.4057867462078855
21920,0.49481617428778896
21921,0.49481617428778896
21922,0.49481617428778896
21923,0.495196880065053
21924,0.49481617428778896
21925,0.49481617428778896
21926,0.4058272495008418
21927,0.4057867462078855
21928,0.49481617428778896
21929,0.49481617428778896
21930,0.49481617428778896
21931,0.495196880065053
21932,0.49481617428778896
21933,0.49481617428778896
21934,0.4058272495008418
21935,0.4057867462078855
21936,0.49481617428778896
21937,0.49481617428778896
21938,0.49481617428778896
21939,0.4937665067640938
21940,0.4937665067640938
21941,0.49338582585833773
21942,0.49338582585833773
21943,0.40444819519184605
21944,0.40440773585648404
21945,0.49338582585833773
21946,0.49338582585833773
21947,0.49338582585833773
21948,0.4937665067640938
21949,0.49338582585833773
21950,0.49338582585833773
21951,0.40444819519184605
21952,0.40440773585648404
21953,0.49338582585833773
21954,0.49338582585833773
21955,0.49338582585833773
21956,0.4937665067640938
21957,0.49338582585833773
21958,0.49338582585833773
21959,0.40444819519184605
21960,0.40440773585648404
21961,0.49338582585833773
21962,0.49338582585833773
21963,0.49338582585833773
21964,0.4937665067640938
21965,0.49338582585833773
21966,0.49338582585833773
21967,0.40444819519184605
21968,0.40440773585648404
21969,0.49338582585833773
21970,0.49338582585833773
21971,0.49338582585833773
21972,0.4937665067640938
21973,0.49338582585833773
21974,0.49338582585833773
21975,0.40444819519184605
21976,0.40440773585648404
21977,0.49338582585833773
21978,0.49338582585833773
21979,0.49338582585833773
21980,0.4937665067640938
21981,0.49338582585833773
21982,0.49338582585833773
21983,0.40444819519184605
21984,0.40440773585648404
21985,0.49338582585833773
21986,0.49338582585833773
21987,0.49338582585833773
21988,0.4937665067640938
21989,0.49338582585833773
21990,0.49338582585833773
21991,0.40444819519184605
21992,0.40440773585648404
21993,0.49338582585833773
21994,0.49338582585833773
21995,0.49338582585833773
21996,0.4937665067640938
21997,0.49338582585833773
21998,0.49338582585833773
21999,0.40444819519184605
22000,0.40440773585648404
22001,0.49338582585833773
22002,0.49338582585833773
22003,0.49338582585833773
22004,0.4937665067640938
22005,0.49338582585833773
22006,0.49338582585833773
22007,0.40444819519184605
22008,0.40440773585648404
22009,0.49338582585833773
22010,0.49338582585833773
