Id,WnvPresent
10403,0.41208975785385804
10404,0.5013280268526201
10405,0.5013280268526201
10406,0.5013280268526201
10407,0.49327448357246334
10408,0.4924954109981317
10409,0.4924954109981317
10410,0.4035925091783417
10411,0.403557025318669
10412,0.4924954109981317
10413,0.4924954109981317
10414,0.4924954109981317
10415,0.5021072480222104
10416,0.5013280268526201
10417,0.5013280268526201
10418,0.41212547356599694
10419,0.41208975785385804
10420,0.5013280268526201
10421,0.5013280268526201
10422,0.5013280268526201
10423,0.49827357273866785
10424,0.49749435632964095
10425,0.49749435632964095
10426,0.40841526541433626
10427,0.4083796478759855
10428,0.49749435632964095
10429,0.49749435632964095
10430,0.49749435632964095
10431,0.5021072480222104
10432,0.5013280268526201
10433,0.5013280268526201
10434,0.41212547356599694
10435,0.41208975785385804
10436,0.5013280268526201
10437,0.5013280268526201
10438,0.5013280268526201
10439,0.5021072480222104
10440,0.5013280268526201
10441,0.5013280268526201
10442,0.41212547356599694
10443,0.41208975785385804
10444,0.5013280268526201
10445,0.5013280268526201
10446,0.5013280268526201
10447,0.5021072480222104
10448,0.5013280268526201
10449,0.5013280268526201
10450,0.41212547356599694
10451,0.41208975785385804
10452,0.5013280268526201
10453,0.5013280268526201
10454,0.5013280268526201
10455,0.4937834775066291
10456,0.4930043831642699
10457,0.4930043831642699
10458,0.40408275814649686
10459,0.40404726038484456
10460,0.4930043831642699
10461,0.4930043831642699
10462,0.4930043831642699
10463,0.5021072480222104
10464,0.5013280268526201
10465,0.5013280268526201
10466,0.41212547356599694
10467,0.41208975785385804
10468,0.5013280268526201
10469,0.5013280268526201
10470,0.5013280268526201
10471,0.5021072480222104
10472,0.5013280268526201
10473,0.5013280268526201
10474,0.41212547356599694
10475,0.41208975785385804
10476,0.5013280268526201
10477,0.5013280268526201
10478,0.5013280268526201
10479,0.5021072480222104
10480,0.5013280268526201
10481,0.5013280268526201
10482,0.41212547356599694
10483,0.41208975785385804
10484,0.5013280268526201
10485,0.5013280268526201
10486,0.5013280268526201
10487,0.5021072480222104
10488,0.5013280268526201
10489,0.5013280268526201
10490,0.41212547356599694
10491,0.41208975785385804
10492,0.5013280268526201
10493,0.5013280268526201
10494,0.5013280268526201
10495,0.4935093355607023
10496,0.4927302527418459
10497,0.4927302527418459
10498,0.4038186899074848
10499,0.4037831996252054
10500,0.4927302527418459
10501,0.4927302527418459
10502,0.4927302527418459
10503,0.4990395108215086
10504,0.49826028613757395
10505,0.49826028613757395
10506,0.4091557181439945
10507,0.4091200806887751
10508,0.49826028613757395
10509,0.49826028613757395
10510,0.49826028613757395
10511,0.5021072480222104
10512,0.5013280268526201
10513,0.5013280268526201
10514,0.41212547356599694
10515,0.41208975785385804
10516,0.5013280268526201
10517,0.5013280268526201
10518,0.5013280268526201
10519,0.5021072480222104
10520,0.5013280268526201
10521,0.5013280268526201
10522,0.41212547356599694
10523,0.41208975785385804
10524,0.5013280268526201
10525,0.5013280268526201
10526,0.5013280268526201
10527,0.5021072480222104
10528,0.5013280268526201
10529,0.5013280268526201
10530,0.41212547356599694
10531,0.41208975785385804
10532,0.5013280268526201
10533,0.5013280268526201
10534,0.5013280268526201
10535,0.5021072480222104
10536,0.5013280268526201
10537,0.5013280268526201
10538,0.41212547356599694
10539,0.41208975785385804
10540,0.5013280268526201
10541,0.5013280268526201
10542,0.5013280268526201
10543,0.5021072480222104
10544,0.5013280268526201
10545,0.5013280268526201
10546,0.41212547356599694
10547,0.41208975785385804
10548,0.5013280268526201
10549,0.5013280268526201
10550,0.5013280268526201
10551,0.5021072480222104
10552,0.5013280268526201
10553,0.5013280268526201
10554,0.41212547356599694
10555,0.41208975785385804
10556,0.5013280268526201
10557,0.5013280268526201
10558,0.5013280268526201
10559,0.41287997696856954
10560,0.4121246092963746
10561,0.4121246092963746
10562,0.32834342876626155
10563,0.3283109188802945
10564,0.4121246092963746
10565,0.4121246092963746
10566,0.4121246092963746
10567,0.5021072480222104
10568,0.5013280268526201
10569,0.5013280268526201
10570,0.41212547356599694
10571,0.41208975785385804
10572,0.5013280268526201
10573,0.5013280268526201
10574,0.5013280268526201
10575,0.4929695380151077
10576,0.4921904792559053
10577,0.4921904792559053
10578,0.40329887976456386
10579,0.4032634042652639
10580,0.4921904792559053
10581,0.4921904792559053
10582,0.4921904792559053
10583,0.5021072480222104
10584,0.5013280268526201
10585,0.5013280268526201
10586,0.41212547356599694
10587,0.41208975785385804
10588,0.5013280268526201
10589,0.5013280268526201
10590,0.5013280268526201
10591,0.5019652764216813
10592,0.501186053794749
10593,0.501186053794749
10594,0.41198789173250094
10595,0.4119521795883823
10596,0.501186053794749
10597,0.501186053794749
10598,0.501186053794749
10599,0.5021072480222104
10600,0.5013280268526201
10601,0.5013280268526201
10602,0.41212547356599694
10603,0.41208975785385804
10604,0.5013280268526201
10605,0.5013280268526201
10606,0.5013280268526201
10607,0.5021072480222104
10608,0.5013280268526201
10609,0.5013280268526201
10610,0.41212547356599694
10611,0.41208975785385804
10612,0.5013280268526201
10613,0.5013280268526201
10614,0.5013280268526201
10615,0.5021072480222104
10616,0.5013280268526201
10617,0.5013280268526201
10618,0.41212547356599694
10619,0.41208975785385804
10620,0.5013280268526201
10621,0.5013280268526201
10622,0.5013280268526201
10623,0.4971315368323294
10624,0.4963523395529853
10625,0.4963523395529853
10626,0.40731198574381106
10627,0.40727639818159084
10628,0.4963523395529853
10629,0.4963523395529853
10630,0.4963523395529853
10631,0.5019652764216813
10632,0.501186053794749
10633,0.501186053794749
10634,0.41198789173250094
10635,0.4119521795883823
10636,0.501186053794749
10637,0.501186053794749
10638,0.501186053794749
10639,0.5019652764216813
10640,0.501186053794749
10641,0.501186053794749
10642,0.41198789173250094
10643,0.4119521795883823
10644,0.501186053794749
10645,0.501186053794749
10646,0.501186053794749
10647,0.5021072480222104
10648,0.5013280268526201
10649,0.5013280268526201
10650,0.41212547356599694
10651,0.41208975785385804
10652,0.5013280268526201
10653,0.5013280268526201
10654,0.5013280268526201
10655,0.5021072480222104
10656,0.5013280268526201
10657,0.5013280268526201
10658,0.41212547356599694
10659,0.41208975785385804
10660,0.5013280268526201
10661,0.5013280268526201
10662,0.5013280268526201
10663,0.5021072480222104
10664,0.5013280268526201
10665,0.5013280268526201
10666,0.41212547356599694
10667,0.41208975785385804
10668,0.5013280268526201
10669,0.5013280268526201
10670,0.5013280268526201
10671,0.5021072480222104
10672,0.5013280268526201
10673,0.5013280268526201
10674,0.41212547356599694
10675,0.41208975785385804
10676,0.5013280268526201
10677,0.5013280268526201
10678,0.5013280268526201
10679,0.5021072480222104
10680,0.5013280268526201
10681,0.5013280268526201
10682,0.41212547356599694
10683,0.41208975785385804
10684,0.5013280268526201
10685,0.5013280268526201
10686,0.5013280268526201
10687,0.5021072480222104
10688,0.5013280268526201
10689,0.5013280268526201
10690,0.41212547356599694
10691,0.41208975785385804
10692,0.5013280268526201
10693,0.5013280268526201
10694,0.5013280268526201
10695,0.5019652764216813
10696,0.501186053794749
10697,0.501186053794749
10698,0.41198789173250094
10699,0.4119521795883823
10700,0.501186053794749
10701,0.501186053794749
10702,0.501186053794749
10703,0.5021072480222104
10704,0.5013280268526201
10705,0.5013280268526201
10706,0.41212547356599694
10707,0.41208975785385804
10708,0.5013280268526201
10709,0.5013280268526201
10710,0.5013280268526201
10711,0.5019652764216813
10712,0.501186053794749
10713,0.501186053794749
10714,0.41198789173250094
10715,0.4119521795883823
10716,0.501186053794749
10717,0.501186053794749
10718,0.501186053794749
10719,0.5021072480222104
10720,0.5013280268526201
10721,0.5013280268526201
10722,0.41212547356599694
10723,0.41208975785385804
10724,0.5013280268526201
10725,0.5013280268526201
10726,0.5013280268526201
10727,0.5019652764216813
10728,0.501186053794749
10729,0.501186053794749
10730,0.41198789173250094
10731,0.4119521795883823
10732,0.501186053794749
10733,0.501186053794749
10734,0.501186053794749
10735,0.5021072480222104
10736,0.5013280268526201
10737,0.5013280268526201
10738,0.41212547356599694
10739,0.41208975785385804
10740,0.5013280268526201
10741,0.5013280268526201
10742,0.5013280268526201
10743,0.5021072480222104
10744,0.5013280268526201
10745,0.5013280268526201
10746,0.41212547356599694
10747,0.41208975785385804
10748,0.5013280268526201
10749,0.5013280268526201
10750,0.5013280268526201
10751,0.5021072480222104
10752,0.5013280268526201
10753,0.5013280268526201
10754,0.41212547356599694
10755,0.41208975785385804
10756,0.5013280268526201
10757,0.5013280268526201
10758,0.5013280268526201
10759,0.5021072480222104
10760,0.5013280268526201
10761,0.5013280268526201
10762,0.41212547356599694
10763,0.41208975785385804
10764,0.5013280268526201
10765,0.5013280268526201
10766,0.5013280268526201
10767,0.5021072480222104
10768,0.5013280268526201
10769,0.5013280268526201
10770,0.41212547356599694
10771,0.41208975785385804
10772,0.5013280268526201
10773,0.5013280268526201
10774,0.5013280268526201
10775,0.5021072480222104
10776,0.5013280268526201
10777,0.5013280268526201
10778,0.41212547356599694
10779,0.41208975785385804
10780,0.5013280268526201
10781,0.5013280268526201
10782,0.5013280268526201
10783,0.5019652764216813
10784,0.501186053794749
10785,0.501186053794749
10786,0.41198789173250094
10787,0.4119521795883823
10788,0.501186053794749
10789,0.501186053794749
10790,0.501186053794749
10791,0.5021072480222104
10792,0.5013280268526201
10793,0.5013280268526201
10794,0.41212547356599694
10795,0.41208975785385804
10796,0.5013280268526201
10797,0.5013280268526201
10798,0.5013280268526201
10799,0.5019652764216813
10800,0.501186053794749
10801,0.501186053794749
10802,0.41198789173250094
10803,0.4119521795883823
10804,0.501186053794749
10805,0.501186053794749
10806,0.501186053794749
10807,0.5021072480222104
10808,0.5013280268526201
10809,0.5013280268526201
10810,0.41212547356599694
10811,0.41208975785385804
10812,0.5013280268526201
10813,0.5013280268526201
10814,0.5013280268526201
10815,0.5019652764216813
10816,0.501186053794749
10817,0.501186053794749
10818,0.41198789173250094
10819,0.4119521795883823
10820,0.501186053794749
10821,0.501186053794749
10822,0.501186053794749
10823,0.5019652764216813
10824,0.501186053794749
10825,0.501186053794749
10826,0.41198789173250094
10827,0.4119521795883823
10828,0.501186053794749
10829,0.501186053794749
10830,0.501186053794749
10831,0.5019652764216813
10832,0.501186053794749
10833,0.501186053794749
10834,0.41198789173250094
10835,0.4119521795883823
10836,0.501186053794749
10837,0.501186053794749
10838,0.501186053794749
10839,0.5019652764216813
10840,0.501186053794749
10841,0.501186053794749
10842,0.41198789173250094
10843,0.4119521795883823
10844,0.501186053794749
10845,0.501186053794749
10846,0.501186053794749
10847,0.5021072480222104
10848,0.5013280268526201
10849,0.5013280268526201
10850,0.41212547356599694
10851,0.41208975785385804
10852,0.5013280268526201
10853,0.5013280268526201
10854,0.5013280268526201
10855,0.5019652764216813
10856,0.501186053794749
10857,0.501186053794749
10858,0.41198789173250094
10859,0.4119521795883823
10860,0.501186053794749
10861,0.501186053794749
10862,0.501186053794749
10863,0.5021072480222104
10864,0.5013280268526201
10865,0.5013280268526201
10866,0.41212547356599694
10867,0.41208975785385804
10868,0.5013280268526201
10869,0.5013280268526201
10870,0.5013280268526201
10871,0.5021072480222104
10872,0.5013280268526201
10873,0.5013280268526201
10874,0.41212547356599694
10875,0.41208975785385804
10876,0.5013280268526201
10877,0.5013280268526201
10878,0.5013280268526201
10879,0.5021072480222104
10880,0.5013280268526201
10881,0.5013280268526201
10882,0.41212547356599694
10883,0.41208975785385804
10884,0.5013280268526201
10885,0.5013280268526201
10886,0.5013280268526201
10887,0.5021072480222104
10888,0.5013280268526201
10889,0.5013280268526201
10890,0.41212547356599694
10891,0.41208975785385804
10892,0.5013280268526201
10893,0.5013280268526201
10894,0.5013280268526201
10895,0.5021072480222104
10896,0.5013280268526201
10897,0.5013280268526201
10898,0.41212547356599694
10899,0.41208975785385804
10900,0.5013280268526201
10901,0.5013280268526201
10902,0.5013280268526201
10903,0.4991826319643366
10904,0.498403406139698
10905,0.498403406139698
10906,0.4092941223854327
10907,0.4092584812253149
10908,0.498403406139698
10909,0.498403406139698
10910,0.498403406139698
10911,0.4991826319643366
10912,0.498403406139698
10913,0.498403406139698
10914,0.4092941223854327
10915,0.4092584812253149
10916,0.498403406139698
10917,0.498403406139698
10918,0.498403406139698
10919,0.4991826319643366
10920,0.498403406139698
10921,0.498403406139698
10922,0.4092941223854327
10923,0.4092584812253149
10924,0.498403406139698
10925,0.498403406139698
10926,0.498403406139698
10927,0.4974763522930046
10928,0.4966971483810248
10929,0.4966971483810248
10930,0.40764500408850257
10931,0.4076094074403545
10932,0.4966971483810248
10933,0.4966971483810248
10934,0.4966971483810248
10935,0.4974763522930046
10936,0.4966971483810248
10937,0.4966971483810248
10938,0.40764500408850257
10939,0.4076094074403545
10940,0.4966971483810248
10941,0.4966971483810248
10942,0.4966971483810248
10943,0.4974763522930046
10944,0.4966971483810248
10945,0.4966971483810248
10946,0.40764500408850257
10947,0.4076094074403545
10948,0.4966971483810248
10949,0.4966971483810248
10950,0.4966971483810248
10951,0.4974763522930046
10952,0.4966971483810248
10953,0.4966971483810248
10954,0.40764500408850257
10955,0.4076094074403545
10956,0.4966971483810248
10957,0.4966971483810248
10958,0.4966971483810248
10959,0.4974763522930046
10960,0.4966971483810248
10961,0.4966971483810248
10962,0.40764500408850257
10963,0.4076094074403545
10964,0.4966971483810248
10965,0.4966971483810248
10966,0.4966971483810248
10967,0.4974763522930046
10968,0.4966971483810248
10969,0.4966971483810248
10970,0.40764500408850257
10971,0.4076094074403545
10972,0.4966971483810248
10973,0.4966971483810248
10974,0.4966971483810248
10975,0.4974763522930046
10976,0.4966971483810248
10977,0.4966971483810248
10978,0.40764500408850257
10979,0.4076094074403545
10980,0.4966971483810248
10981,0.4966971483810248
10982,0.4966971483810248
10983,0.4974763522930046
10984,0.4966971483810248
10985,0.4966971483810248
10986,0.40764500408850257
10987,0.4076094074403545
10988,0.4966971483810248
10989,0.4966971483810248
10990,0.4966971483810248
10991,0.4974763522930046
10992,0.4966971483810248
10993,0.4966971483810248
10994,0.40764500408850257
10995,0.4076094074403545
10996,0.4966971483810248
10997,0.4966971483810248
10998,0.4966971483810248
10999,0.4974763522930046
11000,0.4966971483810248
11001,0.4966971483810248
11002,0.40764500408850257
11003,0.4076094074403545
11004,0.4966971483810248
11005,0.4966971483810248
11006,0.4966971483810248
11007,0.4974763522930046
11008,0.4966971483810248
11009,0.4966971483810248
11010,0.40764500408850257
11011,0.4076094074403545
11012,0.4966971483810248
11013,0.4966971483810248
11014,0.4966971483810248
11015,0.4991826319643366
11016,0.498403406139698
11017,0.498403406139698
11018,0.4092941223854327
11019,0.4092584812253149
11020,0.498403406139698
11021,0.498403406139698
11022,0.498403406139698
11023,0.4991826319643366
11024,0.498403406139698
11025,0.498403406139698
11026,0.4092941223854327
11027,0.4092584812253149
11028,0.498403406139698
11029,0.498403406139698
11030,0.498403406139698
11031,0.4974763522930046
11032,0.4966971483810248
11033,0.4966971483810248
11034,0.40764500408850257
11035,0.4076094074403545
11036,0.4966971483810248
11037,0.4966971483810248
11038,0.4966971483810248
11039,0.4974763522930046
11040,0.4966971483810248
11041,0.4966971483810248
11042,0.40764500408850257
11043,0.4076094074403545
11044,0.4966971483810248
