Id,WnvPresent
24320,0.052010345833266865
24321,0.052010345833266865
24322,0.06100125955997251
24323,0.08101828758536088
24324,0.08101828758536088
24325,0.07462555191966601
24326,0.04566153460116309
24327,0.08101828758536088
24328,0.08101828758536088
24329,0.08101828758536088
24330,0.07702581040595191
24331,0.052010345833266865
24332,0.052010345833266865
24333,0.04966522921519107
24334,0.021409833920890978
24335,0.052010345833266865
24336,0.052010345833266865
24337,0.052010345833266865
24338,0.03248687647988109
24339,0.03215263232538842
24340,0.03215263232538842
24341,0.02995974840694045
24342,0.013258887575091102
24343,0.03215263232538842
24344,0.03215263232538842
24345,0.03215263232538842
24346,0.07702581040595191
24347,0.052010345833266865
24348,0.052010345833266865
24349,0.04966522921519107
24350,0.021409833920890978
24351,0.052010345833266865
24352,0.052010345833266865
24353,0.052010345833266865
24354,0.03179563224024975
24355,0.03215263232538842
24356,0.03215263232538842
24357,0.02995974840694045
24358,0.013258887575091102
24359,0.03215263232538842
24360,0.03215263232538842
24361,0.03215263232538842
24362,0.03248687647988109
24363,0.03215263232538842
24364,0.03215263232538842
24365,0.02995974840694045
24366,0.013258887575091102
24367,0.03215263232538842
24368,0.03215263232538842
24369,0.03215263232538842
24370,0.03248687647988109
24371,0.03215263232538842
24372,0.03215263232538842
24373,0.02995974840694045
24374,0.013258887575091102
24375,0.03215263232538842
24376,0.03215263232538842
24377,0.03215263232538842
24378,0.03248687647988109
24379,0.03215263232538842
24380,0.03215263232538842
24381,0.02995974840694045
24382,0.013258887575091102
24383,0.03215263232538842
24384,0.03215263232538842
24385,0.03215263232538842
24386,0.07037024793191014
24387,0.17413515051233555
24388,0.17413515051233555
24389,0.1728069297227017
24390,0.14432496885393833
24391,0.17413515051233555
24392,0.17413515051233555
24393,0.17413515051233555
24394,0.13828458191102705
24395,0.09651626626925201
24396,0.09651626626925201
24397,0.07242618576331572
24398,0.04919569555537673
24399,0.09651626626925201
24400,0.09651626626925201
24401,0.09651626626925201
24402,0.13828458191102705
24403,0.09651626626925201
24404,0.09651626626925201
24405,0.07242618576331572
24406,0.04919569555537673
24407,0.09651626626925201
24408,0.09651626626925201
24409,0.09651626626925201
24410,0.13828458191102705
24411,0.09651626626925201
24412,0.09651626626925201
24413,0.07242618576331572
24414,0.04919569555537673
24415,0.09651626626925201
24416,0.09651626626925201
24417,0.09651626626925201
24418,0.07328989813210811
24419,0.07395002730796336
24420,0.07395002730796336
24421,0.04157916191874958
24422,0.024486947180818206
24423,0.07395002730796336
24424,0.07395002730796336
24425,0.07395002730796336
24426,0.07328989813210811
24427,0.07395002730796336
24428,0.07395002730796336
24429,0.04157916191874958
24430,0.024486947180818206
24431,0.07395002730796336
24432,0.07395002730796336
24433,0.07395002730796336
24434,0.07328989813210811
24435,0.07328989813210811
24436,0.07395002730796336
24437,0.07395002730796336
24438,0.04157916191874958
24439,0.024486947180818206
24440,0.07395002730796336
24441,0.07395002730796336
24442,0.07395002730796336
24443,0.07328989813210811
24444,0.07395002730796336
24445,0.07395002730796336
24446,0.04157916191874958
24447,0.024486947180818206
24448,0.07395002730796336
24449,0.07395002730796336
24450,0.07395002730796336
24451,0.07328989813210811
24452,0.07395002730796336
24453,0.07395002730796336
24454,0.04157916191874958
24455,0.024486947180818206
24456,0.07395002730796336
24457,0.07395002730796336
24458,0.07395002730796336
24459,0.07328989813210811
24460,0.07395002730796336
24461,0.07395002730796336
24462,0.04157916191874958
24463,0.024486947180818206
24464,0.07395002730796336
24465,0.07395002730796336
24466,0.07395002730796336
24467,0.07328989813210811
24468,0.07395002730796336
24469,0.07395002730796336
24470,0.04157916191874958
24471,0.024486947180818206
24472,0.07395002730796336
24473,0.07395002730796336
24474,0.07395002730796336
24475,0.18502480390412912
24476,0.09689729805521463
24477,0.09689729805521463
24478,0.0709101499048235
24479,0.04532028051415154
24480,0.09689729805521463
24481,0.09689729805521463
24482,0.09689729805521463
24483,0.07328989813210811
24484,0.07395002730796336
24485,0.07395002730796336
24486,0.04157916191874958
24487,0.024486947180818206
24488,0.07395002730796336
24489,0.07395002730796336
24490,0.07395002730796336
24491,0.07328989813210811
24492,0.07395002730796336
24493,0.07395002730796336
24494,0.04157916191874958
24495,0.024486947180818206
24496,0.07395002730796336
24497,0.07395002730796336
24498,0.07395002730796336
24499,0.07261550349672656
24500,0.0722037037785516
24501,0.0722037037785516
24502,0.04094890981790924
24503,0.024486947180818206
24504,0.0722037037785516
24505,0.0722037037785516
24506,0.0722037037785516
24507,0.13828458191102705
24508,0.09651626626925201
24509,0.09651626626925201
24510,0.07242618576331572
24511,0.04919569555537673
24512,0.09651626626925201
24513,0.09651626626925201
24514,0.09651626626925201
24515,0.13828458191102705
24516,0.09651626626925201
24517,0.09651626626925201
24518,0.07242618576331572
24519,0.04919569555537673
24520,0.09651626626925201
24521,0.09651626626925201
24522,0.09651626626925201
24523,0.07243295341247268
24524,0.07395002730796336
24525,0.07395002730796336
24526,0.04157916191874958
24527,0.024486947180818206
24528,0.07395002730796336
24529,0.07395002730796336
24530,0.07395002730796336
24531,0.07328989813210811
24532,0.07395002730796336
24533,0.07395002730796336
24534,0.04157916191874958
24535,0.024486947180818206
24536,0.07395002730796336
24537,0.07395002730796336
24538,0.07395002730796336
24539,0.1304078092182421
24540,0.1298691530838862
24541,0.1298691530838862
24542,0.10042192972080705
24543,0.0816554279054279
24544,0.1298691530838862
24545,0.1298691530838862
24546,0.1298691530838862
24547,0.1970480749838949
24548,0.09582740687302235
24549,0.09582740687302235
24550,0.07908160746136716
24551,0.06667110259022026
24552,0.09582740687302235
24553,0.09582740687302235
24554,0.09582740687302235
24555,0.13828458191102705
24556,0.09651626626925201
24557,0.09651626626925201
24558,0.07242618576331572
24559,0.04919569555537673
24560,0.09651626626925201
24561,0.09651626626925201
24562,0.09651626626925201
24563,0.07171866769818697
24564,0.07214902437254263
24565,0.07214902437254263
24566,0.04157916191874958
24567,0.024486947180818206
24568,0.07214902437254263
24569,0.07214902437254263
24570,0.07214902437254263
24571,0.13828458191102705
24572,0.09651626626925201
24573,0.09651626626925201
24574,0.07242618576331572
24575,0.04919569555537673
24576,0.09651626626925201
24577,0.09651626626925201
24578,0.09651626626925201
24579,0.2831351276841718
24580,0.2151461956072238
24581,0.2151461956072238
24582,0.1846651376576785
24583,0.17723532982400256
24584,0.2151461956072238
24585,0.2151461956072238
24586,0.2151461956072238
24587,0.07328989813210811
24588,0.07395002730796336
24589,0.07395002730796336
24590,0.04157916191874958
24591,0.024486947180818206
24592,0.07395002730796336
24593,0.07395002730796336
24594,0.07395002730796336
24595,0.07328989813210811
24596,0.07395002730796336
24597,0.07395002730796336
24598,0.04157916191874958
24599,0.024486947180818206
24600,0.07395002730796336
24601,0.07395002730796336
24602,0.07395002730796336
24603,0.07328989813210811
24604,0.07395002730796336
24605,0.07395002730796336
24606,0.04157916191874958
24607,0.024486947180818206
24608,0.07395002730796336
24609,0.07395002730796336
24610,0.07395002730796336
24611,0.07328989813210811
24612,0.07395002730796336
24613,0.07395002730796336
24614,0.04157916191874958
24615,0.024486947180818206
24616,0.07395002730796336
24617,0.07395002730796336
24618,0.07395002730796336
24619,0.06812512229466527
24620,0.07082328521063304
24621,0.07082328521063304
24622,0.040624234493233914
24623,0.024486947180818206
24624,0.07082328521063304
24625,0.07082328521063304
24626,0.07082328521063304
24627,0.10857546876838393
24628,0.1571664680228805
24629,0.1571664680228805
24630,0.12533975230253175
24631,0.11075734664495167
24632,0.1571664680228805
24633,0.1571664680228805
24634,0.1571664680228805
24635,0.13445994094352895
24636,0.09617613021483024
24637,0.09617613021483024
24638,0.07208604970889393
24639,0.04885555950095496
24640,0.09617613021483024
24641,0.09617613021483024
24642,0.09617613021483024
24643,0.13828458191102705
24644,0.09651626626925201
24645,0.09651626626925201
24646,0.07242618576331572
24647,0.04919569555537673
24648,0.09651626626925201
24649,0.09651626626925201
24650,0.09651626626925201
24651,0.06449922002671965
24652,0.0849953272207388
24653,0.0849953272207388
24654,0.05676251128207446
24655,0.02768530162140867
24656,0.0849953272207388
24657,0.0849953272207388
24658,0.0849953272207388
24659,0.13828458191102705
24660,0.09651626626925201
24661,0.09651626626925201
24662,0.07242618576331572
24663,0.04919569555537673
24664,0.09651626626925201
24665,0.09651626626925201
24666,0.09651626626925201
24667,0.07328989813210811
24668,0.07395002730796336
24669,0.07395002730796336
24670,0.04157916191874958
24671,0.024486947180818206
24672,0.07395002730796336
24673,0.07395002730796336
24674,0.07395002730796336
24675,0.13828458191102705
24676,0.09651626626925201
24677,0.09651626626925201
24678,0.07242618576331572
24679,0.04919569555537673
24680,0.09651626626925201
24681,0.09651626626925201
24682,0.09651626626925201
24683,0.13828458191102705
24684,0.09651626626925201
24685,0.09651626626925201
24686,0.07242618576331572
24687,0.04919569555537673
24688,0.09651626626925201
24689,0.09651626626925201
24690,0.09651626626925201
24691,0.23802056702532773
24692,0.05473124409562859
24693,0.05473124409562859
24694,0.039299588498117176
24695,0.025995617361163584
24696,0.05473124409562859
24697,0.05473124409562859
24698,0.05473124409562859
24699,0.06584763502501297
24700,0.06627184241317233
24701,0.06627184241317233
24702,0.03470960236088576
24703,0.024021108671501437
24704,0.06627184241317233
24705,0.06627184241317233
24706,0.06627184241317233
24707,0.09108022346323306
24708,0.12529258467106683
24709,0.12529258467106683
24710,0.08817698484961864
24711,0.06789015629054906
24712,0.12529258467106683
24713,0.12529258467106683
24714,0.12529258467106683
24715,0.09394359577591942
24716,0.053523653875073525
24717,0.053523653875073525
24718,0.030218072688508447
24719,0.0230800414571423
24720,0.053523653875073525
24721,0.053523653875073525
24722,0.053523653875073525
24723,0.06833893321949286
24724,0.08122412349714425
24725,0.08122412349714425
24726,0.055196964258486046
24727,0.03783728731687263
24728,0.08122412349714425
24729,0.08122412349714425
24730,0.08122412349714425
24731,0.18201564181137042
24732,0.10212472468542716
24733,0.10212472468542716
24734,0.08391116145306696
24735,0.07557527933882423
24736,0.10212472468542716
24737,0.10212472468542716
24738,0.10212472468542716
24739,0.1424816945678203
24740,0.10618346217987044
24741,0.10618346217987044
24742,0.08621827724619813
24743,0.07230005113933684
24744,0.10618346217987044
24745,0.10618346217987044
24746,0.10618346217987044
24747,0.12937237082776334
24748,0.09458882862752865
24749,0.09458882862752865
24750,0.07208604970889393
24751,0.04885555950095496
24752,0.09458882862752865
24753,0.09458882862752865
24754,0.09458882862752865
24755,0.2744018852700717
24756,0.07674437130087211
24757,0.07674437130087211
24758,0.07007645196709696
24759,0.04470183438974902
24760,0.07674437130087211
24761,0.07674437130087211
24762,0.07674437130087211
24763,0.13828458191102705
24764,0.09651626626925201
24765,0.09651626626925201
24766,0.07242618576331572
24767,0.04919569555537673
24768,0.09651626626925201
24769,0.09651626626925201
24770,0.09651626626925201
24771,0.13828458191102705
24772,0.09651626626925201
24773,0.09651626626925201
24774,0.07242618576331572
24775,0.04919569555537673
24776,0.09651626626925201
24777,0.09651626626925201
24778,0.09651626626925201
24779,0.13828458191102705
24780,0.09651626626925201
24781,0.09651626626925201
24782,0.07242618576331572
24783,0.04919569555537673
24784,0.09651626626925201
24785,0.09651626626925201
24786,0.09651626626925201
24787,0.07328989813210811
24788,0.07395002730796336
24789,0.07395002730796336
24790,0.04157916191874958
24791,0.024486947180818206
24792,0.07395002730796336
24793,0.07395002730796336
24794,0.07395002730796336
24795,0.13828458191102705
24796,0.09651626626925201
24797,0.09651626626925201
24798,0.07242618576331572
24799,0.04919569555537673
24800,0.09651626626925201
24801,0.09651626626925201
24802,0.09651626626925201
24803,0.07328989813210811
24804,0.07395002730796336
24805,0.07395002730796336
24806,0.04157916191874958
24807,0.024486947180818206
24808,0.07395002730796336
24809,0.07395002730796336
24810,0.07395002730796336
24811,0.06166313787642269
24812,0.06332656244603263
24813,0.06332656244603263
24814,0.03262121903484083
24815,0.020089915640929528
24816,0.06332656244603263
24817,0.06332656244603263
24818,0.06332656244603263
24819,0.07328989813210811
24820,0.07395002730796336
24821,0.07395002730796336
24822,0.04157916191874958
24823,0.024486947180818206
24824,0.07395002730796336
24825,0.07395002730796336
24826,0.07395002730796336
24827,0.07328989813210811
24828,0.07278406092140875
24829,0.07278406092140875
24830,0.040413195532194954
24831,0.024486947180818206
24832,0.07278406092140875
24833,0.07278406092140875
24834,0.07278406092140875
24835,0.09647524940684697
24836,0.15386230987671307
24837,0.15386230987671307
24838,0.12892419662310226
24839,0.10125165306317115
24840,0.15386230987671307
24841,0.15386230987671307
24842,0.15386230987671307
24843,0.06700411150403206
24844,0.06623755355991325
24845,0.06623755355991325
24846,0.038093277006821746
24847,0.023415518609389636
24848,0.06623755355991325
24849,0.06623755355991325
24850,0.06623755355991325
24851,0.06863532637629792
24852,0.06155307952568533
24853,0.06155307952568533
24854,0.03534075554123291
24855,0.022820280514151543
24856,0.06155307952568533
24857,0.06155307952568533
24858,0.06155307952568533
24859,0.07294315749410533
24860,0.07251114987019582
24861,0.07251114987019582
24862,0.04094890981790924
24863,0.024486947180818206
24864,0.07251114987019582
24865,0.07251114987019582
24866,0.07251114987019582
24867,0.13828458191102705
24868,0.09651626626925201
24869,0.09651626626925201
24870,0.07242618576331572
