Id,WnvPresent
12265,0.00020633902523564137
12266,0.0001691105894636308
12267,0.0001691105894636308
12268,1.4454316693971534e-07
12269,1.7837809619892782e-07
12270,3.1321269392924307e-07
12271,0.0001691105894636308
12272,0.0001691105894636308
12273,0.3062921027561117
12274,0.26570646565299516
12275,0.26570646565299516
12276,0.00030913737604528624
12277,0.000381473227425834
12278,0.0006696328348351048
12279,0.26570646565299516
12280,0.26570646565299516
12281,0.3395071546481146
12282,0.29640081750032193
12283,0.29640081750032193
12284,0.00035987454316605775
12285,0.00044407724128052987
12286,0.0007794901798018944
12287,0.29640081750032193
12288,0.29640081750032193
12289,0.36903828422418267
12290,0.3240218662548314
12291,0.3240218662548314
12292,0.0004094653736246477
12293,0.0005052653664594652
12294,0.0008868528839471563
12295,0.3240218662548314
12296,0.3240218662548314
12297,0.4035284583398393
12298,0.35668316659028776
12299,0.35668316659028776
12300,0.0004735930775771832
12301,0.0005843878473970409
12302,0.001025669082820197
12303,0.35668316659028776
12304,0.35668316659028776
12305,0.00041463891570926704
12306,0.0003398410323597898
12307,0.0003398410323597898
12308,2.9052043090739374e-07
12309,3.585259732337246e-07
12310,6.295328463616214e-07
12311,0.0003398410323597898
12312,0.0003398410323597898
12313,0.4035284583398393
12314,0.35668316659028776
12315,0.35668316659028776
12316,0.0004735930775771832
12317,0.0005843878473970409
12318,0.001025669082820197
12319,0.35668316659028776
12320,0.35668316659028776
12321,0.4283730636146366
12322,0.3804833784996605
12323,0.3804833784996605
12324,0.0005245757636557764
12325,0.000647289958002685
12326,0.001136015659948181
12327,0.3804833784996605
12328,0.3804833784996605
12329,0.3062921027561117
12330,0.26570646565299516
12331,0.26570646565299516
12332,0.00030913737604528624
12333,0.000381473227425834
12334,0.0006696328348351048
12335,0.26570646565299516
12336,0.26570646565299516
12337,0.3062921027561117
12338,0.26570646565299516
12339,0.26570646565299516
12340,0.00030913737604528624
12341,0.000381473227425834
12342,0.0006696328348351048
12343,0.26570646565299516
12344,0.26570646565299516
12345,0.3062921027561117
12346,0.26570646565299516
12347,0.26570646565299516
12348,0.00030913737604528624
12349,0.000381473227425834
12350,0.0006696328348351048
12351,0.26570646565299516
12352,0.26570646565299516
12353,0.3062921027561117
12354,0.26570646565299516
12355,0.26570646565299516
12356,0.00030913737604528624
12357,0.000381473227425834
12358,0.0006696328348351048
12359,0.26570646565299516
12360,0.26570646565299516
12361,0.00039916849066496844
12362,0.0003271604475152492
12363,0.0003271604475152492
12364,2.796766150199351e-07
12365,3.4514381839541394e-07
12366,6.060352354299884e-07
12367,0.0003271604475152492
12368,0.0003271604475152492
12369,0.26492498723882923
12370,0.2280190383094142
12371,0.2280190383094142
12372,0.000252352891667039
12373,0.0003114057341671478
12374,0.0005466662698854482
12375,0.2280190383094142
12376,0.2280190383094142
12377,0.0004424101133177138
12378,0.0003626043226139954
12379,0.0003626043226139954
12380,3.099871728775885e-07
12381,3.8254952325503666e-07
12382,6.717155906548254e-07
12383,0.0003626043226139954
12384,0.0003626043226139954
12385,0.4035284583398393
12386,0.35668316659028776
12387,0.35668316659028776
12388,0.0004735930775771832
12389,0.0005843878473970409
12390,0.001025669082820197
12391,0.35668316659028776
12392,0.35668316659028776
12393,0.07901396452572304
12394,0.06569223301475273
12395,0.06569223301475273
12396,6.008296362033521e-05
12397,7.414625348236039e-05
12398,0.00013018554349634198
12399,0.06569223301475273
12400,0.06569223301475273
12401,0.4035284583398393
12402,0.35668316659028776
12403,0.35668316659028776
12404,0.0004735930775771832
12405,0.0005843878473970409
12406,0.001025669082820197
12407,0.35668316659028776
12408,0.35668316659028776
12409,0.3062921027561117
12410,0.26570646565299516
12411,0.26570646565299516
12412,0.00030913737604528624
12413,0.000381473227425834
12414,0.0006696328348351048
12415,0.26570646565299516
12416,0.26570646565299516
12417,0.4035284583398393
12418,0.35668316659028776
12419,0.35668316659028776
12420,0.0004735930775771832
12421,0.0005843878473970409
12422,0.001025669082820197
12423,0.35668316659028776
12424,0.35668316659028776
12425,0.4035284583398393
12426,0.35668316659028776
12427,0.35668316659028776
12428,0.0004735930775771832
12429,0.0005843878473970409
12430,0.001025669082820197
12431,0.35668316659028776
12432,0.35668316659028776
12433,0.26256977776752466
12434,0.22589110087624437
12435,0.22589110087624437
12436,0.000249311406644356
12437,0.00030765273336241247
12438,0.0005400794870384478
12439,0.22589110087624437
12440,0.22589110087624437
12441,0.15116209704642417
12442,0.12735832839845768
12443,0.12735832839845768
12444,0.00012470693758558592
12445,0.0001538940787335925
12446,0.0002701900064820223
12447,0.12735832839845768
12448,0.12735832839845768
12449,0.3372624843203744
12450,0.2943141517648303
12451,0.2943141517648303
12452,0.00035628566723005145
12453,0.00043964901692145666
12454,0.0007717198859231369
12455,0.2943141517648303
12456,0.2943141517648303
12457,0.2880236700327677
12458,0.2880236700327677
12459,0.24898986940331072
12460,0.24898986940331072
12461,0.0002832475923917289
12462,0.00034952754466643297
12463,0.0006135706364505791
12464,0.24898986940331072
12465,0.24898986940331072
12466,0.3385744829266378
12467,0.29553357884584686
12468,0.29553357884584686
12469,0.0003583803925133575
12470,0.0004422336470213863
12471,0.0007762551943885133
12472,0.29553357884584686
12473,0.29553357884584686
12474,0.25323897244167665
12475,0.21747932505132136
12476,0.21747932505132136
12477,0.00023745012110513257
12478,0.0002930166036021483
12479,0.0005143916832729375
12480,0.21747932505132136
12481,0.21747932505132136
12482,0.22888874719899818
12483,0.19566662302761106
12484,0.19566662302761106
12485,0.0002078469988558033
12486,0.00025648773476158606
12487,0.000450277555176703
12488,0.19566662302761106
12489,0.19566662302761106
12490,0.0003556522378241797
12491,0.0002914920246626434
12492,0.0002914920246626434
12493,2.49176198424621e-07
12494,3.0750381180569364e-07
12495,5.399434680646762e-07
12496,0.0002914920246626434
12497,0.0002914920246626434
12498,0.48518475614613465
12499,0.43578576858458956
12500,0.43578576858458956
12501,0.0006596230407168894
12502,0.0008139031664138653
12503,0.001428247659946544
12504,0.43578576858458956
12505,0.43578576858458956
12506,0.4035284583398393
12507,0.35668316659028776
12508,0.35668316659028776
12509,0.0004735930775771832
12510,0.0005843878473970409
12511,0.001025669082820197
12512,0.35668316659028776
12513,0.35668316659028776
12514,0.4035284583398393
12515,0.35668316659028776
12516,0.35668316659028776
12517,0.0004735930775771832
12518,0.0005843878473970409
12519,0.001025669082820197
12520,0.35668316659028776
12521,0.35668316659028776
12522,0.4035284583398393
12523,0.35668316659028776
12524,0.35668316659028776
12525,0.0004735930775771832
12526,0.0005843878473970409
12527,0.001025669082820197
12528,0.35668316659028776
12529,0.35668316659028776
12530,0.3062921027561117
12531,0.26570646565299516
12532,0.26570646565299516
12533,0.00030913737604528624
12534,0.000381473227425834
12535,0.0006696328348351048
12536,0.26570646565299516
12537,0.26570646565299516
12538,0.4035284583398393
12539,0.35668316659028776
12540,0.35668316659028776
12541,0.0004735930775771832
12542,0.0005843878473970409
12543,0.001025669082820197
12544,0.35668316659028776
12545,0.35668316659028776
12546,0.3062921027561117
12547,0.26570646565299516
12548,0.26570646565299516
12549,0.00030913737604528624
12550,0.000381473227425834
12551,0.0006696328348351048
12552,0.26570646565299516
12553,0.26570646565299516
12554,0.000555558364683675
12555,0.00045535120473885336
12556,0.00045535120473885336
12557,3.893117375860903e-07
12558,4.804425146473516e-07
12559,8.436050341295779e-07
12560,0.00045535120473885336
12561,0.00045535120473885336
12562,0.3062921027561117
12563,0.26570646565299516
12564,0.26570646565299516
12565,0.00030913737604528624
12566,0.000381473227425834
12567,0.0006696328348351048
12568,0.26570646565299516
12569,0.26570646565299516
12570,0.0003994828028525983
12571,0.00032741807789385863
12572,0.00032741807789385863
12573,2.798969251822229e-07
12574,3.45415699137591e-07
12575,6.065126284985921e-07
12576,0.00032741807789385863
12577,0.00032741807789385863
12578,0.18419909838886242
12579,0.156149952349344
12580,0.156149952349344
12581,0.00015811070678087267
12582,0.00019511433587052101
12583,0.0003425492504965151
12584,0.156149952349344
12585,0.156149952349344
12586,0.00022300395772470214
12587,0.00018276932400781626
12588,0.00018276932400781626
12589,1.5621977068392523e-07
12590,1.9278798020723905e-07
12591,3.3851489205731336e-07
12592,0.00018276932400781626
12593,0.00018276932400781626
12594,0.00023940955879828832
12595,0.00019621558834467085
12596,0.00019621558834467085
12597,1.6771504887802335e-07
12598,2.0697409357979263e-07
12599,3.634241726076573e-07
12600,0.00019621558834467085
12601,0.00019621558834467085
12602,0.000399160233697108
12603,0.000327153679576506
12604,0.000327153679576506
12605,2.7967082748316676e-07
12606,3.451366761021314e-07
12607,6.060226943383302e-07
12608,0.000327153679576506
12609,0.000327153679576506
12610,0.4035284583398393
12611,0.35668316659028776
12612,0.35668316659028776
12613,0.0004735930775771832
12614,0.0005843878473970409
12615,0.001025669082820197
12616,0.35668316659028776
12617,0.35668316659028776
12618,0.4035284583398393
12619,0.35668316659028776
12620,0.35668316659028776
12621,0.0004735930775771832
12622,0.0005843878473970409
12623,0.001025669082820197
12624,0.35668316659028776
12625,0.35668316659028776
12626,0.00025098510954465054
12627,0.00020570312253698968
12628,0.00020570312253698968
12629,1.758261748951151e-07
12630,2.1698388636484387e-07
12631,3.8100028564336886e-07
12632,0.00020570312253698968
12633,0.00020570312253698968
12634,0.3062921027561117
12635,0.26570646565299516
12636,0.26570646565299516
12637,0.00030913737604528624
12638,0.000381473227425834
12639,0.0006696328348351048
12640,0.26570646565299516
12641,0.26570646565299516
12642,0.3062921027561117
12643,0.26570646565299516
12644,0.26570646565299516
12645,0.00030913737604528624
12646,0.000381473227425834
12647,0.0006696328348351048
12648,0.26570646565299516
12649,0.26570646565299516
12650,0.17316978720129816
12651,0.14649854435783946
12652,0.14649854435783946
12653,0.0001466623769437338
12654,0.00018098716741492437
12655,0.00031775051393749667
12656,0.14649854435783946
12657,0.14649854435783946
12658,0.3048825239827882
12659,0.26441247296105863
12660,0.26441247296105863
12661,0.00030709133909656995
12662,0.0003789486144986828
12663,0.0006652024332341803
12664,0.26441247296105863
12665,0.26441247296105863
12666,0.4035284583398393
12667,0.35668316659028776
12668,0.35668316659028776
12669,0.0004735930775771832
12670,0.0005843878473970409
12671,0.001025669082820197
12672,0.35668316659028776
12673,0.35668316659028776
12674,0.00024585957925536136
12675,0.0002015021387961801
12676,0.0002015021387961801
12677,1.7223463173472063e-07
12678,2.125516284144277e-07
12679,3.732177203011731e-07
12680,0.0002015021387961801
12681,0.0002015021387961801
12682,0.00027098712377389097
12683,0.00022209723453147775
12684,0.00022209723453147775
12685,1.89842266437606e-07
12686,2.3428088939183678e-07
12687,4.1137195073521056e-07
12688,0.00022209723453147775
12689,0.00022209723453147775
12690,0.3062921027561117
12691,0.26570646565299516
12692,0.26570646565299516
12693,0.00030913737604528624
12694,0.000381473227425834
12695,0.0006696328348351048
12696,0.26570646565299516
12697,0.26570646565299516
12698,0.0003216465398316738
12699,0.00026361938932834385
12700,0.00026361938932834385
12701,2.2534354939517328e-07
12702,2.7809237491188174e-07
12703,4.883001736100496e-07
12704,0.00026361938932834385
12705,0.00026361938932834385
12706,0.3062921027561117
12707,0.26570646565299516
12708,0.26570646565299516
12709,0.00030913737604528624
12710,0.000381473227425834
12711,0.0006696328348351048
12712,0.26570646565299516
12713,0.26570646565299516
12714,0.3062921027561117
12715,0.26570646565299516
12716,0.26570646565299516
12717,0.00030913737604528624
12718,0.000381473227425834
12719,0.0006696328348351048
12720,0.26570646565299516
12721,0.26570646565299516
12722,0.3062921027561117
12723,0.26570646565299516
12724,0.26570646565299516
12725,0.00030913737604528624
12726,0.000381473227425834
12727,0.0006696328348351048
12728,0.26570646565299516
12729,0.26570646565299516
12730,0.3062921027561117
12731,0.26570646565299516
12732,0.26570646565299516
12733,0.00030913737604528624
12734,0.000381473227425834
12735,0.0006696328348351048
12736,0.26570646565299516
12737,0.26570646565299516
12738,0.41890241595832245
12739,0.371383620608673
12740,0.371383620608673
12741,0.0005046278506973649
12742,0.0006226785299007097
12743,0.0010928420962096144
12744,0.371383620608673
12745,0.371383620608673
12746,0.12576042496974435
12747,0.10545973712432839
12748,0.10545973712432839
12749,0.00010073871679040543
12750,0.00012431689280377125
12751,0.0002182665716403395
12752,0.10545973712432839
12753,0.10545973712432839
12754,0.3062921027561117
12755,0.26570646565299516
12756,0.26570646565299516
12757,0.00030913737604528624
12758,0.000381473227425834
12759,0.0006696328348351048
12760,0.26570646565299516
12761,0.26570646565299516
12762,0.3062921027561117
12763,0.26570646565299516
12764,0.26570646565299516
12765,0.00030913737604528624
12766,0.000381473227425834
12767,0.0006696328348351048
12768,0.26570646565299516
12769,0.26570646565299516
12770,0.2217548353914925
12771,0.18931395280386165
12772,0.18931395280386165
12773,0.00019952468749520367
12774,0.00024621830046665745
12775,0.0004322523840300646
12776,0.18931395280386165
12777,0.18931395280386165
12778,0.08840641414863448
12779,0.07362771551875696
12780,0.07362771551875696
12781,6.791718085313586e-05
12782,8.381402928808084e-05
12783,0.00014715909044563994
12784,0.07362771551875696
12785,0.07362771551875696
12786,0.3062921027561117
12787,0.26570646565299516
12788,0.26570646565299516
12789,0.00030913737604528624
12790,0.000381473227425834
12791,0.0006696328348351048
12792,0.26570646565299516
12793,0.26570646565299516
12794,0.0003678046442344948
12795,0.0003014527792958526
12796,0.0003014527792958526
12797,2.576935181087993e-07
12798,3.1801488039018604e-07
12799,5.583997643524308e-07
12800,0.0003014527792958526
12801,0.0003014527792958526
12802,0.24668178725003256
12803,0.21158572179662355
12804,0.21158572179662355
12805,0.0002292902886051196
12806,0.00028294780232610337
12807,0.0004967196467065572
12808,0.21158572179662355
12809,0.21158572179662355
12810,0.13892557678087492
12811,0.13892557678087492
12812,0.11678361012102738
12813,0.11678361012102738
12814,0.00011298455532785956
12815,0.00013942850414223822
12816,0.00024479564534256884
12817,0.11678361012102738
12818,0.11678361012102738
12819,0.00042214080620742964
12820,0.0003459901040927171
12821,0.0003459901040927171
